"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 14:00","2013","04","28","14:00","15.1","","-3.8","","27","","","","23","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 15:00","2013","04","28","15:00","14.7","","-3.5","","28","","","","23","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 16:00","2013","04","28","16:00","14.3","","-6.0","","24","","","","28","","22","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 17:00","2013","04","28","17:00","13.6","","-4.5","","28","","","","28","","21","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 18:00","2013","04","28","18:00","13.2","","-5.0","","28","","","","25","","26","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 19:00","2013","04","28","19:00","12.3","","-4.3","","31","","","","29","","17","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 20:00","2013","04","28","20:00","11.3","","-3.3","","36","","","","27","","9","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 21:00","2013","04","28","21:00","8.8","","-1.2","","50","","","","9","","8","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 22:00","2013","04","28","22:00","8.0","","1.0","","61","","","","","M","4","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-28 23:00","2013","04","28","23:00","7.9","","-0.6","","55","","","","13","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 00:00","2013","04","29","00:00","5.6","","-0.9","","63","","","","","M","4","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 01:00","2013","04","29","01:00","6.1","","0.1","","65","","","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 02:00","2013","04","29","02:00","5.8","","-0.1","","66","","","","14","","8","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 03:00","2013","04","29","03:00","5.7","","-0.6","","64","","","","11","","9","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 04:00","2013","04","29","04:00","7.7","","-1.2","","53","","","","18","","22","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 05:00","2013","04","29","05:00","4.1","","0.6","","78","","","","2","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 06:00","2013","04","29","06:00","3.9","","1.2","","83","","","","36","","18","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 07:00","2013","04","29","07:00","4.7","","-1.2","","66","","","","32","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 08:00","2013","04","29","08:00","5.2","","-0.7","","66","","","","17","","15","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 09:00","2013","04","29","09:00","6.5","","-1.8","","55","","","","13","","9","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 10:00","2013","04","29","10:00","7.8","","-7.0","","34","","","","32","","11","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 11:00","2013","04","29","11:00","8.6","","-5.3","","37","","","","1","","15","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 12:00","2013","04","29","12:00","9.3","","-7.0","","31","","","","36","","30","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 13:00","2013","04","29","13:00","8.5","","-2.7","","45","","","","21","","32","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 14:00","2013","04","29","14:00","8.3","","-3.1","","44","","","","21","","22","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 15:00","2013","04","29","15:00","7.3","","-2.8","","49","","","","19","","24","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 16:00","2013","04","29","16:00","5.8","","-2.1","","57","","","","9","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 17:00","2013","04","29","17:00","6.1","","-2.1","","56","","","","16","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 18:00","2013","04","29","18:00","4.4","","0.2","","74","","","","17","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 19:00","2013","04","29","19:00","4.2","","0.1","","75","","","","15","","13","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 20:00","2013","04","29","20:00","2.4","","0.8","","89","","","","16","","15","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 21:00","2013","04","29","21:00","1.7","","0.8","","94","","","","18","","15","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 22:00","2013","04","29","22:00","1.3","","0.6","","95","","","","17","","15","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-29 23:00","2013","04","29","23:00","2.2","","0.9","","91","","","","14","","15","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 00:00","2013","04","30","00:00","2.8","","0.8","","86","","","","16","","13","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 01:00","2013","04","30","01:00","2.6","","0.9","","89","","","","17","","9","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 02:00","2013","04","30","02:00","1.8","","0.6","","92","","","","19","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 03:00","2013","04","30","03:00","1.8","","0.8","","93","","","","11","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 04:00","2013","04","30","04:00","1.5","","0.3","","92","","","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 05:00","2013","04","30","05:00","1.4","","0.7","","95","","","","18","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 06:00","2013","04","30","06:00","1.3","","0.4","","94","","","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 07:00","2013","04","30","07:00","3.6","","1.2","","84","","","","","M","4","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 08:00","2013","04","30","08:00","5.3","","1.1","","74","","","","15","","8","","16.1","","97.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 09:00","2013","04","30","09:00","6.2","","-1.9","","56","","","","","M","4","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 10:00","2013","04","30","10:00","7.2","","-1.1","","55","","","","18","","9","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 11:00","2013","04","30","11:00","8.5","","-5.3","","37","","","","","M","8","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 12:00","2013","04","30","12:00","8.9","","-5.7","","35","","","","33","","15","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 13:00","2013","04","30","13:00","9.5","","-5.8","","34","","","","3","","15","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 14:00","2013","04","30","14:00","10.4","","-3.4","","38","","","","5","","22","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 15:00","2013","04","30","15:00","11.0","","-7.1","","27","","","","30","","13","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 16:00","2013","04","30","16:00","9.9","","-8.5","","27","","","","30","","13","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 17:00","2013","04","30","17:00","10.7","","-7.5","","27","","","","35","","11","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 18:00","2013","04","30","18:00","10.4","","-8.2","","26","","","","28","","11","","16.1","","97.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 19:00","2013","04","30","19:00","8.8","","-7.5","","31","","","","29","","8","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 20:00","2013","04","30","20:00","3.9","","-3.1","","60","","","","7","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 21:00","2013","04","30","21:00","2.0","","-3.2","","69","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 22:00","2013","04","30","22:00","2.7","","-4.3","","60","","","","3","","4","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-04-30 23:00","2013","04","30","23:00","0.3","","-3.9","","73","","","","","","0","","16.1","","97.62","","","","","","NA"
