"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 18:00","2012","06","28","18:00","23.8","","9.7","","40","","","","25","","15","","16.1","","96.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 19:00","2012","06","28","19:00","20.9","","13.1","","61","","","","7","","5","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 20:00","2012","06","28","20:00","20.6","","13.5","","63","","","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 21:00","2012","06","28","21:00","18.8","","13.6","","72","","","","1","","5","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 22:00","2012","06","28","22:00","17.6","","13.3","","76","","","","7","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-28 23:00","2012","06","28","23:00","18.8","","11.6","","63","","","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 00:00","2012","06","29","00:00","16.9","","12.6","","76","","","","36","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 01:00","2012","06","29","01:00","17.7","","12.4","","71","","","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 02:00","2012","06","29","02:00","15.2","","12.6","","84","","","","36","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 03:00","2012","06","29","03:00","13.2","","11.8","","91","","","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 04:00","2012","06","29","04:00","13.1","","11.4","","89","","","","2","","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 05:00","2012","06","29","05:00","13.7","","11.9","","89","","","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 06:00","2012","06","29","06:00","15.7","","12.5","","81","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 07:00","2012","06","29","07:00","16.8","","12.7","","77","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 08:00","2012","06","29","08:00","17.5","","13.1","","75","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 09:00","2012","06","29","09:00","18.5","","12.7","","68","","","","34","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 10:00","2012","06","29","10:00","20.1","","12.9","","63","","","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 11:00","2012","06","29","11:00","22.2","","11.4","","50","","","","","M","8","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 12:00","2012","06","29","12:00","23.8","","12.5","","49","","","","19","","5","","16.1","","96.44","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 13:00","2012","06","29","13:00","24.6","","10.8","","41","","","","23","","8","","16.1","","96.40","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 14:00","2012","06","29","14:00","25.1","","10.3","","39","","","","13","","8","","16.1","","96.33","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 15:00","2012","06","29","15:00","25.5","","11.1","","40","","","","15","","5","","16.1","","96.30","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 16:00","2012","06","29","16:00","26.4","","11.1","","38","","","","17","","9","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 17:00","2012","06","29","17:00","26.4","","10.0","","35","","","","20","","5","","16.1","","96.20","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 18:00","2012","06","29","18:00","23.6","","13.0","","51","","","","35","","18","","16.1","","96.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 19:00","2012","06","29","19:00","21.9","","12.6","","55","","","","1","","11","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 20:00","2012","06","29","20:00","21.3","","12.0","","55","","","","34","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 21:00","2012","06","29","21:00","19.5","","10.4","","55","","","","36","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 22:00","2012","06","29","22:00","15.3","","11.4","","77","","","","5","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-29 23:00","2012","06","29","23:00","14.5","","11.3","","81","","","","1","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 00:00","2012","06","30","00:00","14.3","","10.7","","79","","","","5","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 01:00","2012","06","30","01:00","15.5","","11.7","","78","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 02:00","2012","06","30","02:00","14.9","","11.7","","81","","","","4","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 03:00","2012","06","30","03:00","14.6","","11.6","","82","","","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 04:00","2012","06","30","04:00","14.6","","11.4","","81","","","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 05:00","2012","06","30","05:00","15.1","","11.9","","81","","","","","","0","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 06:00","2012","06","30","06:00","16.1","","12.2","","77","","","","3","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 07:00","2012","06","30","07:00","16.9","","12.2","","74","","","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 08:00","2012","06","30","08:00","17.1","","12.3","","73","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 09:00","2012","06","30","09:00","16.4","","14.2","","87","","","","8","","5","","4.8","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 10:00","2012","06","30","10:00","17.7","","14.8","","83","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 11:00","2012","06","30","11:00","18.5","","14.4","","77","","","","34","","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 12:00","2012","06","30","12:00","20.4","","14.4","","68","","","","4","","8","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 13:00","2012","06","30","13:00","19.1","","14.6","","75","","","","29","","11","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 14:00","2012","06","30","14:00","19.1","","14.6","","75","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 15:00","2012","06","30","15:00","21.8","","15.2","","66","","","","34","","13","","16.1","","96.07","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 16:00","2012","06","30","16:00","21.4","","15.2","","67","","","","33","","21","","16.1","","95.99","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 17:00","2012","06","30","17:00","20.1","","15.4","","74","","","","35","","21","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 18:00","2012","06","30","18:00","19.1","","15.7","","81","","","","34","","18","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 19:00","2012","06","30","19:00","17.5","","16.0","","91","","","","35","","11","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 20:00","2012","06","30","20:00","17.5","","15.5","","88","","","","","","0","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 21:00","2012","06","30","21:00","16.1","","15.0","","93","","","","","M","4","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 22:00","2012","06","30","22:00","15.7","","14.7","","94","","","","7","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-06-30 23:00","2012","06","30","23:00","15.6","","14.7","","94","","","","","","0","","16.1","","96.10","","","","","","NA"
