"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 17:00","2020","08","27","17:00","26.3","","6.8","","29","","0.0","","33","","24","","16.1","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 18:00","2020","08","27","18:00","24.1","","8.4","","36","","0.0","","34","","28","","16.1","","96.24","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 19:00","2020","08","27","19:00","20.5","","10.1","","51","","0.0","","33","","18","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 20:00","2020","08","27","20:00","19.0","","8.7","","51","","0.0","","3","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 21:00","2020","08","27","21:00","15.5","","8.5","","63","","0.0","","6","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 22:00","2020","08","27","22:00","15.4","","8.4","","63","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-27 23:00","2020","08","27","23:00","10.9","","7.9","","82","","0.0","","5","","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 00:00","2020","08","28","00:00","11.5","","7.7","","78","","0.0","","4","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 01:00","2020","08","28","01:00","10.2","","7.5","","83","","0.0","","2","","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 02:00","2020","08","28","02:00","10.2","","7.3","","82","","0.0","","6","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 03:00","2020","08","28","03:00","9.0","","7.0","","87","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 04:00","2020","08","28","04:00","8.6","","6.8","","88","","0.0","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 05:00","2020","08","28","05:00","8.7","","6.8","","88","","0.0","","","","0","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 06:00","2020","08","28","06:00","8.6","","6.7","","88","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 07:00","2020","08","28","07:00","13.6","","8.4","","71","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 08:00","2020","08","28","08:00","17.0","","8.7","","58","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 09:00","2020","08","28","09:00","19.2","","8.7","","50","","0.0","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 10:00","2020","08","28","10:00","21.8","","8.6","","42","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 11:00","2020","08","28","11:00","23.3","","6.4","","33","","0.0","","","M","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 12:00","2020","08","28","12:00","25.8","","5.4","","27","","0.0","","22","","8","","16.1","","96.31","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 13:00","2020","08","28","13:00","27.7","","4.7","","23","","0.0","","19","","9","","16.1","","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 14:00","2020","08","28","14:00","29.2","","6.7","","24","","0.0","","16","","11","","4.8","","96.12","","29","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 15:00","2020","08","28","15:00","30.0","","5.1","","20","","0.0","","17","","9","","16.1","","96.02","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 16:00","2020","08","28","16:00","30.7","","4.2","","18","","0.0","","18","","5","","16.1","","95.92","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 17:00","2020","08","28","17:00","30.5","","3.7","","18","","0.0","","","","0","","16.1","","95.87","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 18:00","2020","08","28","18:00","29.3","","6.5","","23","","0.0","","15","","4","","16.1","","95.84","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 19:00","2020","08","28","19:00","21.1","","9.0","","45","","0.0","","36","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 20:00","2020","08","28","20:00","18.7","","7.3","","47","","0.0","","7","","5","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 21:00","2020","08","28","21:00","16.0","","5.1","","48","","0.0","","5","","9","","8.1","","96.02","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 22:00","2020","08","28","22:00","15.3","","4.2","","47","","0.0","","33","","18","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-28 23:00","2020","08","28","23:00","14.1","","3.2","","48","","0.0","","32","","8","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 00:00","2020","08","29","00:00","13.1","","3.6","","52","","0.0","","","","0","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 01:00","2020","08","29","01:00","15.6","","3.1","","43","","0.0","","","M","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 02:00","2020","08","29","02:00","16.8","","4.7","","45","","0.0","","18","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 03:00","2020","08","29","03:00","17.7","","3.8","","39","","0.0","","18","","11","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 04:00","2020","08","29","04:00","14.4","","4.7","","52","","0.0","","15","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 05:00","2020","08","29","05:00","13.2","","6.0","","61","","0.0","","","","0","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 06:00","2020","08","29","06:00","15.6","","6.4","","54","","0.0","","","M","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 07:00","2020","08","29","07:00","17.2","","8.0","","55","","0.0","","16","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 08:00","2020","08","29","08:00","18.4","","7.7","","49","","0.0","","","M","4","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 09:00","2020","08","29","09:00","19.3","","6.1","","42","","0.0","","33","","30","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 10:00","2020","08","29","10:00","18.9","","5.1","","40","","0.0","","34","","32","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 11:00","2020","08","29","11:00","21.1","","4.5","","33","","0.0","","34","","21","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 12:00","2020","08","29","12:00","21.3","","4.9","","34","","0.0","","32","","22","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 13:00","2020","08","29","13:00","21.9","","2.6","","28","","0.0","","34","","22","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 14:00","2020","08","29","14:00","22.4","","3.1","","28","","0.0","","34","","26","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 15:00","2020","08","29","15:00","22.2","","1.9","","26","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 16:00","2020","08","29","16:00","21.2","","2.0","","28","","0.0","","32","","5","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 17:00","2020","08","29","17:00","20.9","","3.1","","31","","0.0","","33","","18","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 18:00","2020","08","29","18:00","20.3","","1.3","","28","","0.0","","32","","11","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 19:00","2020","08","29","19:00","17.7","","-0.3","","29","","0.0","","33","","18","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 20:00","2020","08","29","20:00","14.7","","-0.9","","34","","0.0","","33","","22","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 21:00","2020","08","29","21:00","15.7","","0.0","","34","","0.0","","1","","8","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 22:00","2020","08","29","22:00","17.2","","-0.1","","31","","0.0","","34","","26","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-29 23:00","2020","08","29","23:00","16.3","","0.5","","34","","0.0","","31","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 00:00","2020","08","30","00:00","13.5","","4.2","","53","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 01:00","2020","08","30","01:00","13.3","","3.7","","52","","0.0","","3","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 02:00","2020","08","30","02:00","10.5","","3.5","","62","","0.0","","6","","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 03:00","2020","08","30","03:00","9.3","","3.1","","65","","0.0","","2","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 04:00","2020","08","30","04:00","7.3","","2.7","","73","","0.0","","30","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 05:00","2020","08","30","05:00","5.7","","2.7","","81","","0.0","","","M","4","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 06:00","2020","08","30","06:00","6.6","","3.2","","79","","0.0","","","M","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 07:00","2020","08","30","07:00","12.2","","4.2","","58","","0.0","","","","0","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 08:00","2020","08","30","08:00","15.6","","5.4","","50","","0.0","","","M","4","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 09:00","2020","08","30","09:00","17.5","","3.4","","39","","0.0","","19","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 10:00","2020","08","30","10:00","19.0","","3.2","","35","","0.0","","","","0","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 11:00","2020","08","30","11:00","20.2","","2.1","","30","","0.0","","","M","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 12:00","2020","08","30","12:00","20.9","","2.3","","29","","0.0","","","M","13","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 13:00","2020","08","30","13:00","21.9","","2.5","","28","","0.0","","18","","13","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 14:00","2020","08","30","14:00","21.7","","1.4","","26","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 15:00","2020","08","30","15:00","21.8","","1.2","","25","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 16:00","2020","08","30","16:00","21.8","","3.5","","30","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 17:00","2020","08","30","17:00","20.4","","3.4","","32","","0.0","","33","","13","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 18:00","2020","08","30","18:00","19.6","","2.2","","31","","0.0","","25","","35","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 19:00","2020","08","30","19:00","13.6","","9.2","","75","","0.0","","18","","24","","16.1","","96.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 20:00","2020","08","30","20:00","12.2","","9.4","","83","","0.8","","13","","15","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 21:00","2020","08","30","21:00","12.3","","8.2","","76","","0.0","","19","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 22:00","2020","08","30","22:00","12.4","","8.5","","77","","0.0","","20","","8","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-30 23:00","2020","08","30","23:00","12.3","","8.9","","80","","0.0","","9","","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 00:00","2020","08","31","00:00","12.0","","9.6","","85","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 01:00","2020","08","31","01:00","12.2","","9.0","","80","","0.0","","","M","4","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 02:00","2020","08","31","02:00","12.1","","9.7","","85","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 03:00","2020","08","31","03:00","12.1","","9.7","","85","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 04:00","2020","08","31","04:00","11.5","","9.6","","88","","0.0","","","","0","","11.3","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 05:00","2020","08","31","05:00","11.5","","10.0","","90","","0.0","","1","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 06:00","2020","08","31","06:00","11.8","","10.4","","91","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 07:00","2020","08","31","07:00","12.9","","9.6","","80","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 08:00","2020","08","31","08:00","14.6","","9.1","","70","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 09:00","2020","08","31","09:00","15.6","","8.6","","63","","0.0","","16","","5","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 10:00","2020","08","31","10:00","16.6","","8.1","","57","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 11:00","2020","08","31","11:00","17.8","","8.2","","53","","0.0","","","M","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 12:00","2020","08","31","12:00","18.0","","6.9","","48","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 13:00","2020","08","31","13:00","19.3","","6.9","","44","","0.0","","22","","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 14:00","2020","08","31","14:00","20.0","","6.2","","40","","0.0","","","","0","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 15:00","2020","08","31","15:00","20.4","","6.4","","40","","0.0","","20","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 16:00","2020","08","31","16:00","20.8","","5.7","","37","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 17:00","2020","08","31","17:00","21.1","","6.5","","38","","0.0","","","","0","","8.1","","96.46","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 18:00","2020","08","31","18:00","19.4","","8.0","","47","","0.0","","35","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 19:00","2020","08","31","19:00","18.4","","8.6","","53","","0.0","","34","","18","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 20:00","2020","08","31","20:00","17.8","","9.2","","57","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 21:00","2020","08","31","21:00","14.7","","10.1","","74","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 22:00","2020","08","31","22:00","13.7","","10.0","","78","","0.0","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-08-31 23:00","2020","08","31","23:00","14.0","","10.9","","82","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
