"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 02:00","2023","01","27","02:00","1.6","","1.2","","97","","0.2","","3","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 03:00","2023","01","27","03:00","2.7","","2.1","","96","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 04:00","2023","01","27","04:00","2.4","","1.6","","94","","0.0","","19","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 05:00","2023","01","27","05:00","2.1","","1.7","","97","","0.0","","","M","4","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 06:00","2023","01","27","06:00","1.3","","1.0","","98","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 07:00","2023","01","27","07:00","1.6","","1.3","","98","","0.0","","","M","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 08:00","2023","01","27","08:00","1.8","","1.2","","96","","0.0","","35","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 09:00","2023","01","27","09:00","1.8","","1.2","","96","","0.0","","6","","4","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 10:00","2023","01","27","10:00","1.9","","1.0","","94","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 11:00","2023","01","27","11:00","3.4","","1.9","","90","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 12:00","2023","01","27","12:00","4.6","","1.8","","82","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 13:00","2023","01","27","13:00","6.4","","1.8","","72","","0.0","","20","","5","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 14:00","2023","01","27","14:00","8.0","","-1.1","","53","","0.0","","32","","15","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 15:00","2023","01","27","15:00","8.2","","-3.1","","45","","0.0","","32","","24","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 16:00","2023","01","27","16:00","7.4","","-3.1","","47","","0.0","","32","","30","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 17:00","2023","01","27","17:00","6.5","","-3.1","","50","","0.0","","33","","18","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 18:00","2023","01","27","18:00","4.5","","-2.4","","61","","0.0","","36","","8","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 19:00","2023","01","27","19:00","3.3","","-0.1","","78","","0.0","","34","","35","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 20:00","2023","01","27","20:00","2.5","","-0.1","","83","","0.0","","33","","26","","16.1","","96.66","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 21:00","2023","01","27","21:00","0.8","","0.4","","97","","0.2","","35","","30","","16.1","","96.73","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 22:00","2023","01","27","22:00","0.9","","0.3","","96","","0.0","","","M","4","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-27 23:00","2023","01","27","23:00","0.2","","-0.1","","98","","0.0","","","","0","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 00:00","2023","01","28","00:00","-1.7","","-1.7","","100","","0.0","","","M","4","","16.1","","96.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 01:00","2023","01","28","01:00","-2.4","","-2.4","","100","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 02:00","2023","01","28","02:00","-2.1","","-2.1","","100","","0.0","","1","","5","","16.1","","96.78","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 03:00","2023","01","28","03:00","-1.7","","-1.7","","100","","0.0","","","","0","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 04:00","2023","01","28","04:00","-2.7","","-2.8","","99","","0.0","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 05:00","2023","01","28","05:00","-3.1","","-3.1","","100","","0.0","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 06:00","2023","01","28","06:00","-1.8","","-1.9","","99","","0.0","","","M","4","","16.1","","96.89","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 07:00","2023","01","28","07:00","-2.1","","-3.5","","91","","0.0","","5","","8","","16.1","","96.92","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 08:00","2023","01","28","08:00","-2.2","","-5.9","","76","","0.0","","35","","24","","16.1","","96.97","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 09:00","2023","01","28","09:00","-0.9","","-6.1","","68","","0.0","","34","","28","","16.1","","97.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 10:00","2023","01","28","10:00","0.1","","-6.3","","62","","0.0","","34","","35","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 11:00","2023","01","28","11:00","0.7","","-7.8","","53","","0.0","","34","","28","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 12:00","2023","01","28","12:00","1.1","","-6.9","","55","","0.0","","34","","32","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 13:00","2023","01","28","13:00","1.3","","-9.6","","44","","0.0","","35","","35","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 14:00","2023","01","28","14:00","1.0","","-8.8","","48","","0.0","","35","","35","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 15:00","2023","01","28","15:00","1.0","","-10.3","","43","","0.0","","1","","28","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 16:00","2023","01","28","16:00","0.5","","-10.6","","44","","0.0","","36","","30","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 17:00","2023","01","28","17:00","-0.4","","-11.0","","45","","0.0","","1","","22","","16.1","","97.50","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 18:00","2023","01","28","18:00","-1.9","","-10.7","","51","","0.0","","1","","15","","16.1","","97.60","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 19:00","2023","01","28","19:00","-3.0","","-10.1","","58","","0.0","","36","","17","","16.1","","97.67","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 20:00","2023","01","28","20:00","-3.3","","-11.1","","55","","0.0","","34","","13","","16.1","","97.75","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 21:00","2023","01","28","21:00","-4.5","","-11.3","","59","","0.0","","36","","15","","16.1","","97.86","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 22:00","2023","01","28","22:00","-4.0","","-13.0","","50","","0.0","","1","","13","","16.1","","97.94","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-28 23:00","2023","01","28","23:00","-5.5","","-12.6","","58","","0.0","","33","","8","","16.1","","98.02","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 00:00","2023","01","29","00:00","-5.0","","-14.2","","49","","0.0","","31","","8","","16.1","","98.06","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 01:00","2023","01","29","01:00","-6.5","","-14.4","","54","","0.0","","","M","4","","16.1","","98.11","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 02:00","2023","01","29","02:00","-6.6","","-15.4","","50","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 03:00","2023","01","29","03:00","-6.9","","-16.0","","49","","0.0","","32","","11","","16.1","","98.23","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 04:00","2023","01","29","04:00","-7.5","","-16.4","","50","","0.0","","33","","17","","16.1","","98.26","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 05:00","2023","01","29","05:00","-9.1","","-16.3","","57","","0.0","","2","","9","","16.1","","98.32","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 06:00","2023","01","29","06:00","-10.2","","-15.8","","64","","0.0","","36","","9","","16.1","","98.37","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 07:00","2023","01","29","07:00","-10.8","","-16.0","","66","","0.0","","1","","5","","16.1","","98.41","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 08:00","2023","01","29","08:00","-11.5","","-16.1","","69","","0.0","","8","","5","","16.1","","98.45","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 09:00","2023","01","29","09:00","-10.0","","-16.5","","59","","0.0","","19","","4","","16.1","","98.52","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 10:00","2023","01","29","10:00","-8.6","","-16.5","","54","","0.0","","3","","8","","16.1","","98.49","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 11:00","2023","01","29","11:00","-7.8","","-17.5","","46","","0.0","","1","","9","","16.1","","98.49","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 12:00","2023","01","29","12:00","-7.2","","-17.2","","45","","0.0","","34","","9","","16.1","","98.41","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 13:00","2023","01","29","13:00","-6.5","","-18.4","","39","","0.0","","","","0","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 14:00","2023","01","29","14:00","-6.1","","-17.4","","41","","0.0","","","M","8","","16.1","","98.25","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 15:00","2023","01","29","15:00","-6.1","","-15.5","","48","","0.0","","34","","15","","16.1","","98.19","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 16:00","2023","01","29","16:00","-6.5","","-13.4","","59","","0.0","","35","","9","","16.1","","98.13","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 17:00","2023","01","29","17:00","-7.6","","-14.1","","60","","0.0","","36","","9","","16.1","","98.11","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 18:00","2023","01","29","18:00","-8.5","","-15.1","","59","","0.0","","6","","5","","16.1","","98.07","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 19:00","2023","01","29","19:00","-9.8","","-15.3","","65","","0.0","","9","","5","","16.1","","98.15","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 20:00","2023","01","29","20:00","-10.3","","-15.6","","66","","0.0","","","M","4","","16.1","","98.18","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 21:00","2023","01","29","21:00","-12.3","","-15.3","","78","","0.0","","6","","8","","16.1","","98.20","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 22:00","2023","01","29","22:00","-11.9","","-15.6","","74","","0.0","","4","","8","","16.1","","98.20","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-29 23:00","2023","01","29","23:00","-12.3","","-15.7","","76","","0.0","","1","","5","","16.1","","98.22","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 00:00","2023","01","30","00:00","-12.7","","-16.1","","76","","0.0","","5","","4","","16.1","","98.23","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 01:00","2023","01","30","01:00","-14.1","","-16.5","","82","","0.0","","1","","4","","16.1","","98.20","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 02:00","2023","01","30","02:00","-14.0","","-16.6","","81","","0.0","","4","","5","","16.1","","98.22","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 03:00","2023","01","30","03:00","-14.9","","-17.2","","83","","0.0","","2","","5","","16.1","","98.23","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 04:00","2023","01","30","04:00","-14.6","","-17.6","","78","","0.0","","","M","4","","16.1","","98.21","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 05:00","2023","01","30","05:00","-14.8","","-17.3","","81","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 06:00","2023","01","30","06:00","-14.0","","-16.6","","81","","0.0","","","","0","","16.1","","98.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 07:00","2023","01","30","07:00","-14.4","","-17.0","","81","","0.0","","8","","5","","16.1","","98.20","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 08:00","2023","01","30","08:00","-13.2","","-15.8","","81","","0.0","","36","","4","","16.1","","98.14","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 09:00","2023","01","30","09:00","-11.6","","-15.4","","74","","0.0","","36","","9","","16.1","","98.09","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 10:00","2023","01","30","10:00","-10.3","","-15.2","","68","","0.0","","36","","5","","16.1","","98.11","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 11:00","2023","01","30","11:00","-9.2","","-16.0","","58","","0.0","","","M","4","","16.1","","98.06","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 12:00","2023","01","30","12:00","-8.4","","-16.9","","51","","0.0","","","M","4","","16.1","","97.95","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 13:00","2023","01","30","13:00","-7.9","","-14.7","","59","","0.0","","20","","8","","16.1","","97.84","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 14:00","2023","01","30","14:00","-7.8","","-15.4","","55","","0.0","","","M","4","","16.1","","97.73","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 15:00","2023","01","30","15:00","-7.1","","-15.4","","52","","0.0","","18","","8","","16.1","","97.72","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 16:00","2023","01","30","16:00","-6.7","","-14.1","","56","","0.0","","22","","9","","16.1","","97.60","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 17:00","2023","01","30","17:00","-6.7","","-12.7","","63","","0.0","","19","","8","","16.1","","97.51","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 18:00","2023","01","30","18:00","-6.5","","-12.8","","61","","0.0","","20","","9","","16.1","","97.47","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 19:00","2023","01","30","19:00","-5.6","","-13.7","","53","","0.0","","15","","8","","16.1","","97.42","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 20:00","2023","01","30","20:00","-5.3","","-13.4","","53","","0.0","","5","","8","","16.1","","97.45","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 21:00","2023","01","30","21:00","-5.2","","-13.7","","52","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 22:00","2023","01","30","22:00","-4.9","","-13.8","","50","","0.0","","","","0","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-30 23:00","2023","01","30","23:00","-5.3","","-12.8","","56","","0.0","","16","","5","","16.1","","97.39","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 00:00","2023","01","31","00:00","-5.6","","-10.6","","68","","0.0","","23","","4","","16.1","","97.38","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 01:00","2023","01","31","01:00","-5.8","","-10.3","","71","","0.0","","8","","5","","16.1","","97.35","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 02:00","2023","01","31","02:00","-4.9","","-11.9","","58","","0.0","","16","","8","","16.1","","97.36","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 03:00","2023","01","31","03:00","-5.0","","-9.9","","69","","0.0","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 04:00","2023","01","31","04:00","-5.0","","-10.4","","66","","0.0","","14","","4","","16.1","","97.29","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 05:00","2023","01","31","05:00","-4.9","","-10.9","","63","","0.0","","15","","5","","16.1","","97.24","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 06:00","2023","01","31","06:00","-5.2","","-10.4","","67","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 07:00","2023","01","31","07:00","-4.9","","-10.8","","64","","0.0","","14","","8","","16.1","","97.20","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 08:00","2023","01","31","08:00","-4.8","","-10.9","","63","","0.0","","14","","11","","16.1","","97.18","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 09:00","2023","01","31","09:00","-4.4","","-11.1","","60","","0.0","","17","","5","","16.1","","97.20","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 10:00","2023","01","31","10:00","-4.0","","-11.2","","57","","0.0","","23","","11","","16.1","","97.17","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 11:00","2023","01","31","11:00","-3.8","","-10.9","","58","","0.0","","20","","8","","16.1","","97.19","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 12:00","2023","01","31","12:00","-4.5","","-8.8","","72","","0.0","","","M","4","","6.4","","97.16","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 13:00","2023","01","31","13:00","-4.7","","-7.8","","79","","0.0","","12","","8","","8.1","","97.10","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 14:00","2023","01","31","14:00","-3.7","","-8.7","","68","","0.0","","14","","8","","16.1","","97.05","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 15:00","2023","01","31","15:00","-3.4","","-8.8","","66","","0.0","","15","","9","","16.1","","97.02","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 16:00","2023","01","31","16:00","-3.3","","-9.4","","63","","0.0","","14","","9","","16.1","","96.99","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 17:00","2023","01","31","17:00","-3.1","","-8.7","","65","","0.0","","17","","9","","16.1","","96.98","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 18:00","2023","01","31","18:00","-3.6","","-9.4","","65","","0.0","","14","","5","","16.1","","96.95","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 19:00","2023","01","31","19:00","-3.4","","-8.9","","66","","0.0","","","M","4","","16.1","","96.96","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 20:00","2023","01","31","20:00","-3.8","","-8.7","","69","","0.0","","20","","5","","16.1","","96.98","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 21:00","2023","01","31","21:00","-3.7","","-8.6","","69","","0.0","","","M","4","","16.1","","96.99","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 22:00","2023","01","31","22:00","-4.0","","-8.3","","72","","0.0","","15","","9","","16.1","","97.01","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-01-31 23:00","2023","01","31","23:00","-3.4","","-9.2","","64","","0.0","","18","","5","","16.1","","97.06","","","","-5","","NA"
