"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 18:00","2023","06","27","18:00","26.2","","9.3","","34","","0.0","","","M","11","","16.1","","95.76","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 19:00","2023","06","27","19:00","24.1","","11.3","","44","","0.0","","16","","17","","16.1","","95.89","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 20:00","2023","06","27","20:00","22.5","","12.0","","51","","0.0","","19","","9","","16.1","","95.94","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 21:00","2023","06","27","21:00","21.6","","11.2","","51","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 22:00","2023","06","27","22:00","19.0","","12.2","","64","","0.0","","13","","8","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-27 23:00","2023","06","27","23:00","18.1","","12.6","","70","","0.0","","19","","8","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 00:00","2023","06","28","00:00","16.2","","12.4","","78","","0.0","","6","","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 01:00","2023","06","28","01:00","16.6","","12.7","","78","","0.0","","","M","4","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 02:00","2023","06","28","02:00","16.5","","12.7","","78","","0.0","","21","","5","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 03:00","2023","06","28","03:00","17.7","","11.8","","68","","0.0","","11","","8","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 04:00","2023","06","28","04:00","16.1","","11.7","","75","","0.0","","","","0","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 05:00","2023","06","28","05:00","15.7","","12.1","","79","","0.0","","5","","9","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 06:00","2023","06","28","06:00","18.9","","12.9","","68","","0.0","","3","","5","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 07:00","2023","06","28","07:00","20.3","","12.5","","60","","0.0","","","","0","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 08:00","2023","06","28","08:00","21.3","","13.2","","59","","0.0","","21","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 09:00","2023","06","28","09:00","23.7","","13.2","","51","","0.0","","15","","5","","16.1","","96.25","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 10:00","2023","06","28","10:00","25.6","","12.4","","43","","0.0","","18","","8","","16.1","","96.22","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 11:00","2023","06","28","11:00","26.8","","11.1","","37","","0.0","","15","","8","","16.1","","96.16","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 12:00","2023","06","28","12:00","29.0","","11.7","","34","","0.0","","19","","8","","16.1","","96.08","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 13:00","2023","06","28","13:00","30.9","","9.2","","26","","0.0","","17","","8","","14.5","","96.02","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 14:00","2023","06","28","14:00","31.1","","9.7","","26","","0.0","","25","","11","","16.1","","95.93","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 15:00","2023","06","28","15:00","32.5","","9.2","","23","","0.0","","21","","11","","16.1","","95.93","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 16:00","2023","06","28","16:00","31.8","","12.5","","30","","0.0","","23","","24","","16.1","","95.93","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 17:00","2023","06","28","17:00","30.3","","10.9","","30","","0.0","","19","","15","","16.1","","95.95","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 18:00","2023","06","28","18:00","27.2","","13.3","","42","","0.0","","17","","13","","16.1","","95.99","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 19:00","2023","06","28","19:00","26.2","","10.8","","37","","0.0","","17","","15","","16.1","","96.04","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 20:00","2023","06","28","20:00","25.1","","11.6","","42","","0.0","","19","","8","","16.1","","96.05","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 21:00","2023","06","28","21:00","22.2","","12.3","","53","","0.0","","20","","5","","16.1","","96.09","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 22:00","2023","06","28","22:00","20.5","","12.1","","58","","0.0","","","M","4","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-28 23:00","2023","06","28","23:00","17.8","","12.1","","69","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 00:00","2023","06","29","00:00","19.5","","12.4","","63","","0.0","","","","0","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 01:00","2023","06","29","01:00","19.2","","12.2","","63","","0.0","","18","","8","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 02:00","2023","06","29","02:00","17.7","","12.0","","69","","0.0","","18","","11","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 03:00","2023","06","29","03:00","18.5","","11.6","","64","","0.0","","24","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 04:00","2023","06","29","04:00","17.1","","11.6","","70","","0.0","","22","","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 05:00","2023","06","29","05:00","15.0","","11.7","","80","","0.0","","5","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 06:00","2023","06","29","06:00","20.0","","12.7","","63","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 07:00","2023","06","29","07:00","23.3","","12.9","","52","","0.0","","19","","5","","16.1","","96.43","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 08:00","2023","06","29","08:00","25.3","","11.2","","41","","0.0","","18","","11","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 09:00","2023","06","29","09:00","26.5","","11.7","","39","","0.0","","","M","","M","16.1","","96.37","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 10:00","2023","06","29","10:00","27.5","","10.3","","34","","0.0","","16","","5","","16.1","","96.34","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 11:00","2023","06","29","11:00","28.8","","8.9","","28","","0.0","","13","","13","","16.1","","96.30","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 12:00","2023","06","29","12:00","30.8","","9.1","","25","","0.0","","14","","13","","16.1","","96.26","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 13:00","2023","06","29","13:00","31.5","","8.7","","24","","0.0","","18","","13","","16.1","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 14:00","2023","06","29","14:00","31.1","","7.4","","22","","0.0","","24","","26","","16.1","","96.16","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 15:00","2023","06","29","15:00","30.0","","8.2","","25","","0.0","","22","","13","","16.1","","96.16","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 16:00","2023","06","29","16:00","31.0","","7.2","","22","","0.0","","","","0","","16.1","","96.13","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 17:00","2023","06","29","17:00","31.4","","9.2","","25","","0.0","","34","","32","","16.1","","96.11","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 18:00","2023","06","29","18:00","29.1","","9.8","","29","","0.0","","34","","28","","16.1","","96.16","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 19:00","2023","06","29","19:00","28.3","","6.8","","25","","0.0","","31","","5","","16.1","","96.22","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 20:00","2023","06","29","20:00","26.6","","7.3","","29","","0.0","","31","","9","","16.1","","96.26","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 21:00","2023","06","29","21:00","22.0","","10.0","","46","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 22:00","2023","06","29","22:00","21.1","","9.2","","46","","0.0","","10","","5","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-29 23:00","2023","06","29","23:00","17.6","","10.1","","61","","0.0","","5","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 00:00","2023","06","30","00:00","16.5","","10.2","","66","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 01:00","2023","06","30","01:00","17.5","","9.6","","60","","0.0","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 02:00","2023","06","30","02:00","17.1","","8.6","","57","","0.0","","4","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 03:00","2023","06","30","03:00","14.5","","9.2","","70","","0.0","","","M","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 04:00","2023","06","30","04:00","15.0","","8.8","","66","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 05:00","2023","06","30","05:00","14.4","","8.7","","68","","0.0","","7","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 06:00","2023","06","30","06:00","19.5","","11.2","","58","","0.0","","20","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 07:00","2023","06","30","07:00","22.9","","9.6","","42","","0.0","","20","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 08:00","2023","06","30","08:00","24.4","","8.4","","36","","0.0","","17","","9","","16.1","","96.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 09:00","2023","06","30","09:00","25.8","","7.4","","31","","0.0","","15","","5","","16.1","","96.53","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 10:00","2023","06","30","10:00","26.9","","7.2","","28","","0.0","","","M","5","","16.1","","96.46","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 11:00","2023","06","30","11:00","28.3","","5.1","","22","","0.0","","","M","4","","16.1","","96.42","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 12:00","2023","06","30","12:00","29.6","","4.2","","19","","0.0","","14","","11","","14.5","","96.35","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 13:00","2023","06","30","13:00","30.7","","-0.1","","13","","0.0","","","M","4","","16.1","","96.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 14:00","2023","06","30","14:00","31.8","","4.4","","17","","0.0","","","M","8","","12.9","","96.19","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 15:00","2023","06","30","15:00","32.7","","4.8","","17","","0.0","","15","","8","","12.9","","96.11","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 16:00","2023","06","30","16:00","32.8","","3.9","","16","","0.0","","16","","8","","14.5","","96.04","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 17:00","2023","06","30","17:00","32.7","","3.1","","15","","0.0","","21","","8","","16.1","","95.98","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 18:00","2023","06","30","18:00","32.1","","4.5","","17","","0.0","","17","","11","","12.9","","95.94","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 19:00","2023","06","30","19:00","30.8","","3.0","","17","","0.0","","32","","18","","16.1","","95.97","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 20:00","2023","06","30","20:00","28.6","","3.9","","20","","0.0","","34","","9","","16.1","","96.02","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 21:00","2023","06","30","21:00","22.6","","6.0","","34","","0.0","","","M","4","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 22:00","2023","06","30","22:00","21.2","","5.5","","35","","0.0","","","","0","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-06-30 23:00","2023","06","30","23:00","18.6","","6.0","","43","","0.0","","8","","5","","16.1","","96.21","","","","","","NA"
