"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 06:00","2019","12","27","06:00","-2.6","","-2.6","","100","","0.0","","","","0","","12.9","","96.60","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 07:00","2019","12","27","07:00","-2.3","","-2.6","","98","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 08:00","2019","12","27","08:00","-2.2","","-3.0","","94","","0.0","","","M","4","","16.1","","96.66","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 09:00","2019","12","27","09:00","-1.4","","-2.5","","92","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 10:00","2019","12","27","10:00","-0.9","","-2.5","","89","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 11:00","2019","12","27","11:00","0.5","","-2.9","","78","","0.0","","19","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 12:00","2019","12","27","12:00","0.8","","-2.9","","77","","0.0","","14","","5","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 13:00","2019","12","27","13:00","1.0","","-2.8","","76","","0.0","","16","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 14:00","2019","12","27","14:00","1.1","","-3.1","","74","","0.0","","10","","8","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 15:00","2019","12","27","15:00","0.9","","-3.3","","74","","0.0","","13","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 16:00","2019","12","27","16:00","0.4","","-3.2","","77","","0.0","","19","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 17:00","2019","12","27","17:00","-0.9","","-3.4","","84","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 18:00","2019","12","27","18:00","-0.8","","-3.2","","84","","0.0","","","M","4","","16.1","","96.99","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 19:00","2019","12","27","19:00","-0.5","","-2.9","","84","","0.0","","17","","9","","16.1","","97.04","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 20:00","2019","12","27","20:00","0.5","","-3.2","","77","","0.0","","","M","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 21:00","2019","12","27","21:00","0.1","","-3.1","","79","","0.0","","15","","5","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 22:00","2019","12","27","22:00","-0.1","","-3.5","","78","","0.0","","14","","8","","16.1","","97.22","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-27 23:00","2019","12","27","23:00","-0.5","","-3.3","","81","","0.0","","19","","8","","16.1","","97.24","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 00:00","2019","12","28","00:00","-1.2","","-3.3","","86","","0.0","","15","","9","","16.1","","97.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 01:00","2019","12","28","01:00","-1.3","","-3.3","","86","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 02:00","2019","12","28","02:00","-1.1","","-3.7","","83","","0.0","","17","","5","","16.1","","97.38","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 03:00","2019","12","28","03:00","-1.3","","-3.8","","83","","0.0","","19","","8","","16.1","","97.43","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 04:00","2019","12","28","04:00","-1.9","","-3.9","","86","","0.0","","18","","4","","16.1","","97.41","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 05:00","2019","12","28","05:00","-1.6","","-4.5","","81","","0.0","","","M","4","","16.1","","97.42","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 06:00","2019","12","28","06:00","-2.0","","-4.6","","82","","0.0","","18","","4","","16.1","","97.43","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 07:00","2019","12","28","07:00","-2.1","","-5.0","","81","","0.0","","16","","8","","16.1","","97.40","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 08:00","2019","12","28","08:00","-1.9","","-5.3","","78","","0.0","","14","","4","","16.1","","97.40","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 09:00","2019","12","28","09:00","-2.0","","-5.2","","79","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 10:00","2019","12","28","10:00","-1.3","","-4.7","","78","","0.0","","","","0","","16.1","","97.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 11:00","2019","12","28","11:00","-0.9","","-3.4","","83","","0.0","","14","","9","","16.1","","97.39","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 12:00","2019","12","28","12:00","-0.6","","-4.0","","78","","0.0","","16","","9","","16.1","","97.35","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 13:00","2019","12","28","13:00","-0.4","","-3.8","","78","","0.0","","17","","11","","16.1","","97.28","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 14:00","2019","12","28","14:00","-0.4","","-3.3","","81","","0.0","","12","","9","","16.1","","97.26","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 15:00","2019","12","28","15:00","-0.5","","-3.4","","81","","0.0","","12","","11","","16.1","","97.30","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 16:00","2019","12","28","16:00","-0.3","","-3.5","","79","","0.0","","14","","8","","16.1","","97.25","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 17:00","2019","12","28","17:00","-0.9","","-2.7","","88","","0.0","","14","","11","","16.1","","97.25","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 18:00","2019","12","28","18:00","-0.7","","-3.1","","84","","0.0","","13","","9","","16.1","","97.22","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 19:00","2019","12","28","19:00","-0.9","","-2.6","","88","","0.0","","13","","4","","8.1","","97.22","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 20:00","2019","12","28","20:00","-1.0","","-2.4","","91","","0.0","","","M","4","","2.4","","97.20","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 21:00","2019","12","28","21:00","-1.0","","-2.1","","92","","0.0","","14","","5","","3.6","","97.16","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 22:00","2019","12","28","22:00","-1.0","","-2.5","","90","","0.0","","14","","8","","16.1","","97.15","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-28 23:00","2019","12","28","23:00","-0.7","","-2.7","","87","","0.0","","14","","8","","16.1","","97.17","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 00:00","2019","12","29","00:00","-0.5","","-2.7","","85","","0.0","","14","","5","","16.1","","97.14","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 01:00","2019","12","29","01:00","-1.0","","-2.6","","89","","0.0","","","M","4","","16.1","","97.16","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 02:00","2019","12","29","02:00","-1.2","","-2.5","","91","","0.0","","19","","4","","16.1","","97.17","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 03:00","2019","12","29","03:00","-1.4","","-2.2","","94","","0.0","","15","","5","","16.1","","97.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 04:00","2019","12","29","04:00","-0.5","","-2.9","","84","","0.0","","13","","8","","16.1","","97.15","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 05:00","2019","12","29","05:00","-0.5","","-3.0","","83","","0.0","","14","","8","","16.1","","97.13","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 06:00","2019","12","29","06:00","-1.2","","-2.6","","90","","0.0","","13","","8","","16.1","","97.13","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 07:00","2019","12","29","07:00","-1.5","","-2.5","","93","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 08:00","2019","12","29","08:00","-0.8","","-2.5","","88","","0.0","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 09:00","2019","12","29","09:00","-0.9","","-2.2","","91","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 10:00","2019","12","29","10:00","0.1","","-2.3","","84","","0.0","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 11:00","2019","12","29","11:00","0.3","","-2.3","","83","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 12:00","2019","12","29","12:00","0.7","","-2.7","","78","","0.0","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 13:00","2019","12","29","13:00","0.1","","-2.5","","83","","0.0","","16","","5","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 14:00","2019","12","29","14:00","1.1","","-2.3","","78","","0.0","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 15:00","2019","12","29","15:00","1.0","","-2.4","","78","","0.0","","","","0","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 16:00","2019","12","29","16:00","0.6","","-2.0","","83","","0.0","","15","","5","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 17:00","2019","12","29","17:00","0.6","","-2.3","","81","","0.0","","","","0","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 18:00","2019","12","29","18:00","0.4","","-1.7","","86","","0.0","","22","","4","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 19:00","2019","12","29","19:00","-0.2","","-1.6","","90","","0.0","","","","0","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 20:00","2019","12","29","20:00","-0.1","","-1.6","","90","","0.0","","","M","4","","16.1","","97.32","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 21:00","2019","12","29","21:00","-0.1","","-1.7","","89","","0.0","","35","","4","","16.1","","97.36","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 22:00","2019","12","29","22:00","-0.5","","-1.5","","93","","0.0","","","M","4","","16.1","","97.43","","","","-2","","Rain,Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-29 23:00","2019","12","29","23:00","-0.5","","-1.4","","94","","0.0","","","M","4","","16.1","","97.48","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 00:00","2019","12","30","00:00","-0.1","","-1.5","","90","","0.0","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 01:00","2019","12","30","01:00","0.2","","-1.9","","86","","0.0","","14","","11","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 02:00","2019","12","30","02:00","0.1","","-2.1","","85","","0.0","","16","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 03:00","2019","12","30","03:00","0.1","","-2.0","","86","","0.0","","16","","9","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 04:00","2019","12","30","04:00","0.1","","-1.8","","87","","0.0","","15","","11","","16.1","","97.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 05:00","2019","12","30","05:00","0.1","","-2.0","","86","","0.0","","15","","11","","16.1","","97.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 06:00","2019","12","30","06:00","0.1","","-2.0","","86","","0.0","","14","","8","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 07:00","2019","12","30","07:00","0.1","","-2.1","","85","","0.0","","14","","15","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 08:00","2019","12","30","08:00","-0.4","","-2.5","","86","","0.0","","18","","9","","16.1","","97.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 09:00","2019","12","30","09:00","0.3","","-2.0","","85","","0.0","","16","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 10:00","2019","12","30","10:00","0.7","","-2.1","","82","","0.0","","17","","15","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 11:00","2019","12","30","11:00","0.8","","-1.9","","82","","0.0","","15","","11","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 12:00","2019","12","30","12:00","0.6","","-1.3","","87","","0.0","","16","","17","","16.1","","97.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 13:00","2019","12","30","13:00","0.9","","-1.8","","82","","0.0","","15","","17","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 14:00","2019","12","30","14:00","1.1","","-1.8","","81","","0.0","","14","","11","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 15:00","2019","12","30","15:00","1.3","","-2.1","","78","","0.0","","12","","9","","16.1","","97.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 16:00","2019","12","30","16:00","1.4","","-2.1","","78","","0.0","","15","","9","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 17:00","2019","12","30","17:00","1.4","","-2.2","","77","","0.0","","12","","8","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 18:00","2019","12","30","18:00","0.8","","-1.9","","82","","0.0","","14","","5","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 19:00","2019","12","30","19:00","1.4","","-1.5","","81","","0.0","","15","","9","","16.1","","97.22","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 20:00","2019","12","30","20:00","0.4","","0.0","","97","","0.2","","15","","11","","2.8","","97.16","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 21:00","2019","12","30","21:00","0.3","","0.2","","99","","0.2","","15","","15","","3.6","","97.08","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 22:00","2019","12","30","22:00","0.5","","0.1","","97","","1.2","","13","","13","","3.2","","97.09","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-30 23:00","2019","12","30","23:00","0.4","","0.3","","99","","0.8","","14","","9","","2.0","","96.99","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 00:00","2019","12","31","00:00","0.5","","0.1","","97","","1.2","","14","","9","","4.0","","96.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 01:00","2019","12","31","01:00","0.5","","0.2","","98","","0.8","","13","","8","","2.8","","96.85","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 02:00","2019","12","31","02:00","0.6","","0.2","","97","","0.5","","14","","9","","2.4","","96.82","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 03:00","2019","12","31","03:00","0.4","","0.3","","99","","1.5","","15","","5","","1.6","","96.75","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 04:00","2019","12","31","04:00","0.4","","0.4","","100","","1.2","","14","","9","","2.4","","96.68","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 05:00","2019","12","31","05:00","0.6","","0.2","","97","","1.2","","12","","9","","3.6","","96.61","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 06:00","2019","12","31","06:00","0.4","","0.3","","99","","1.0","","7","","5","","2.0","","96.48","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 07:00","2019","12","31","07:00","0.4","","0.4","","100","","1.2","","13","","4","","3.2","","96.41","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 08:00","2019","12","31","08:00","0.2","","0.2","","100","","1.0","","","","0","","2.8","","96.31","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 09:00","2019","12","31","09:00","0.1","","0.1","","100","","1.0","","","","0","","1.6","","96.26","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 10:00","2019","12","31","10:00","0.4","","0.4","","100","","1.2","","","M","4","","3.6","","96.19","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 11:00","2019","12","31","11:00","0.7","","0.4","","98","","0.8","","","","0","","6.4","","96.02","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 12:00","2019","12","31","12:00","0.3","","0.3","","100","","1.0","","","","0","","4.8","","95.83","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 13:00","2019","12","31","13:00","1.4","","0.6","","95","","0.2","","10","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 14:00","2019","12","31","14:00","1.2","","0.5","","95","","0.2","","","M","4","","16.1","","95.56","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 15:00","2019","12","31","15:00","1.3","","0.4","","94","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 16:00","2019","12","31","16:00","1.8","","0.4","","90","","0.0","","","","0","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 17:00","2019","12","31","17:00","0.9","","0.7","","98","","0.0","","","","0","","12.9","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 18:00","2019","12","31","18:00","1.4","","0.6","","95","","0.0","","10","","5","","16.1","","95.13","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 19:00","2019","12","31","19:00","1.4","","0.7","","95","","0.5","","","M","5","","6.4","","94.96","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 20:00","2019","12","31","20:00","1.5","","0.5","","93","","0.5","","20","","8","","16.1","","94.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 21:00","2019","12","31","21:00","0.6","","0.5","","99","","0.8","","21","","5","","4.8","","94.86","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 22:00","2019","12","31","22:00","1.0","","0.6","","97","","0.2","","","M","4","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-12-31 23:00","2019","12","31","23:00","1.9","","1.0","","94","","0.0","","","M","4","","16.1","","94.68","","","","","","NA"
