"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 21:00","2010","09","28","21:00","16.0","","6.5","","","","","","18","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 22:00","2010","09","28","22:00","14.0","","7.1","","","","","","21","","8","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-28 23:00","2010","09","28","23:00","11.0","","6.6","","","","","","","","0","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 00:00","2010","09","29","00:00","9.0","","6.3","","","","","","","M","4","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 01:00","2010","09","29","01:00","9.0","","5.9","","","","","","1","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 02:00","2010","09","29","02:00","7.0","","5.0","","","","","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 03:00","2010","09","29","03:00","6.0","","4.3","","","","","","3","","4","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 04:00","2010","09","29","04:00","7.0","","4.7","","","","","","","","0","","16.1","","97.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 05:00","2010","09","29","05:00","6.0","","5.0","","","","","","36","","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 06:00","2010","09","29","06:00","5.0","","3.8","","","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 07:00","2010","09","29","07:00","6.0","","4.8","","","","","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 08:00","2010","09","29","08:00","11.0","","7.0","","","","","","","","0","","16.1","","97.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 09:00","2010","09","29","09:00","13.0","","7.5","","","","","","","M","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 10:00","2010","09","29","10:00","15.0","","8.1","","","","","","","M","4","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 11:00","2010","09","29","11:00","17.0","","9.0","","","","","","36","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 12:00","2010","09","29","12:00","18.0","","8.7","","","","","","35","","11","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 13:00","2010","09","29","13:00","19.0","","9.3","","","","","","35","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 14:00","2010","09","29","14:00","20.0","","8.8","","","","","","36","","9","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 15:00","2010","09","29","15:00","21.0","","9.1","","","","","","35","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 16:00","2010","09","29","16:00","21.0","","8.8","","","","","","36","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 17:00","2010","09","29","17:00","19.0","","9.9","","","","","","35","","5","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 18:00","2010","09","29","18:00","16.0","","9.9","","","","","","3","","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 19:00","2010","09","29","19:00","13.0","","9.3","","","","","","6","","4","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 20:00","2010","09","29","20:00","11.0","","8.4","","","","","","4","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 21:00","2010","09","29","21:00","11.0","","7.9","","","","","","5","","4","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 22:00","2010","09","29","22:00","10.0","","8.0","","","","","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-29 23:00","2010","09","29","23:00","8.0","","6.6","","","","","","5","","5","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 00:00","2010","09","30","00:00","8.0","","6.5","","","","","","1","","8","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 01:00","2010","09","30","01:00","8.0","","6.8","","","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 02:00","2010","09","30","02:00","7.0","","6.3","","","","","","36","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 03:00","2010","09","30","03:00","6.0","","5.1","","","","","","5","","4","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 04:00","2010","09","30","04:00","5.0","","4.3","","","","","","3","","5","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 05:00","2010","09","30","05:00","5.0","","4.4","","","","","","3","","4","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 06:00","2010","09","30","06:00","4.0","","3.4","","","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 07:00","2010","09","30","07:00","6.0","","5.4","","","","","","","","0","","16.1","","96.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 08:00","2010","09","30","08:00","11.0","","8.4","","","","","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 09:00","2010","09","30","09:00","13.0","","8.5","","","","","","33","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 10:00","2010","09","30","10:00","15.0","","9.0","","","","","","32","","11","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 11:00","2010","09","30","11:00","16.0","","8.1","","","","","","35","","13","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 12:00","2010","09","30","12:00","18.0","","8.7","","","","","","1","","8","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 13:00","2010","09","30","13:00","19.0","","8.5","","","","","","35","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 14:00","2010","09","30","14:00","20.0","","8.5","","","","","","33","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 15:00","2010","09","30","15:00","21.0","","7.0","","","","","","","M","9","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 16:00","2010","09","30","16:00","21.0","","8.1","","","","","","32","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 17:00","2010","09","30","17:00","19.0","","9.3","","","","","","24","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 18:00","2010","09","30","18:00","15.0","","10.9","","","","","","5","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 19:00","2010","09","30","19:00","12.0","","8.7","","","","","","1","","5","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 20:00","2010","09","30","20:00","11.0","","8.1","","","","","","1","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 21:00","2010","09","30","21:00","10.0","","7.4","","","","","","4","","5","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 22:00","2010","09","30","22:00","9.0","","7.0","","","","","","","M","5","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-09-30 23:00","2010","09","30","23:00","9.0","","7.0","","","","","","","","0","","16.1","","96.63","","","","","","NA"
