"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 17:00","2013","05","28","17:00","17.5","","8.1","","54","","","","24","","13","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 18:00","2013","05","28","18:00","17.9","","8.3","","53","","","","22","","9","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 19:00","2013","05","28","19:00","15.5","","9.8","","69","","","","24","","11","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 20:00","2013","05","28","20:00","13.0","","10.2","","83","","","","","M","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 21:00","2013","05","28","21:00","12.1","","10.4","","89","","","","36","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 22:00","2013","05","28","22:00","11.8","","10.4","","91","","","","35","","8","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-28 23:00","2013","05","28","23:00","11.6","","10.2","","91","","","","","","0","","11.3","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 00:00","2013","05","29","00:00","11.2","","10.3","","94","","","","33","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 01:00","2013","05","29","01:00","11.0","","10.2","","95","","","","3","","4","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 02:00","2013","05","29","02:00","10.6","","9.8","","95","","","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 03:00","2013","05","29","03:00","10.9","","10.3","","96","","","","15","","5","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 04:00","2013","05","29","04:00","11.0","","9.9","","93","","","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 05:00","2013","05","29","05:00","11.1","","10.0","","93","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 06:00","2013","05","29","06:00","11.4","","10.0","","91","","","","36","","9","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 07:00","2013","05","29","07:00","12.1","","9.8","","86","","","","35","","9","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 08:00","2013","05","29","08:00","13.5","","9.6","","77","","","","1","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 09:00","2013","05","29","09:00","14.5","","9.7","","73","","","","","M","9","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 10:00","2013","05","29","10:00","15.0","","10.2","","73","","","","34","","18","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 11:00","2013","05","29","11:00","15.4","","10.3","","71","","","","36","","11","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 12:00","2013","05","29","12:00","16.4","","10.4","","67","","","","33","","13","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 13:00","2013","05","29","13:00","17.4","","8.3","","55","","","","24","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 14:00","2013","05","29","14:00","15.4","","7.0","","57","","","","26","","11","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 15:00","2013","05","29","15:00","16.2","","9.0","","62","","","","16","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 16:00","2013","05","29","16:00","15.5","","8.8","","64","","","","21","","13","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 17:00","2013","05","29","17:00","15.7","","8.4","","62","","","","22","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 18:00","2013","05","29","18:00","15.5","","7.8","","60","","","","20","","11","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 19:00","2013","05","29","19:00","14.5","","9.1","","70","","","","19","","9","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 20:00","2013","05","29","20:00","12.0","","9.4","","84","","","","17","","9","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 21:00","2013","05","29","21:00","11.4","","9.1","","86","","","","15","","15","","14.5","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 22:00","2013","05","29","22:00","10.6","","8.5","","87","","","","16","","13","","14.5","","95.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-29 23:00","2013","05","29","23:00","10.3","","7.3","","82","","","","13","","15","","14.5","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 00:00","2013","05","30","00:00","10.5","","6.9","","78","","","","12","","15","","16.1","","95.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 01:00","2013","05","30","01:00","10.4","","7.5","","82","","","","","M","4","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 02:00","2013","05","30","02:00","10.0","","8.0","","87","","","","22","","9","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 03:00","2013","05","30","03:00","9.7","","7.9","","88","","","","15","","9","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 04:00","2013","05","30","04:00","9.6","","7.8","","88","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 05:00","2013","05","30","05:00","9.5","","7.8","","89","","","","20","","4","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 06:00","2013","05","30","06:00","10.5","","7.9","","84","","","","22","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 07:00","2013","05","30","07:00","12.1","","8.2","","77","","","","15","","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 08:00","2013","05","30","08:00","14.4","","5.6","","55","","","","14","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 09:00","2013","05","30","09:00","14.7","","3.9","","48","","","","18","","15","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 10:00","2013","05","30","10:00","15.8","","4.5","","47","","","","17","","17","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 11:00","2013","05","30","11:00","15.7","","3.8","","45","","","","6","","9","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 12:00","2013","05","30","12:00","17.3","","2.7","","37","","","","","M","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 13:00","2013","05","30","13:00","17.6","","1.2","","33","","","","","M","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 14:00","2013","05","30","14:00","18.9","","2.4","","33","","","","23","","21","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 15:00","2013","05","30","15:00","18.5","","3.1","","36","","","","20","","22","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 16:00","2013","05","30","16:00","18.4","","0.8","","30","","","","21","","24","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 17:00","2013","05","30","17:00","17.5","","2.9","","37","","","","19","","17","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 18:00","2013","05","30","18:00","17.6","","1.9","","35","","","","19","","22","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 19:00","2013","05","30","19:00","17.5","","1.6","","34","","","","20","","22","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 20:00","2013","05","30","20:00","15.3","","2.0","","40","","","","21","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 21:00","2013","05","30","21:00","13.7","","1.4","","43","","","","21","","13","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 22:00","2013","05","30","22:00","10.7","","2.9","","58","","","","19","","17","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-30 23:00","2013","05","30","23:00","10.7","","2.7","","57","","","","18","","8","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 00:00","2013","05","31","00:00","9.5","","2.8","","63","","","","17","","8","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 01:00","2013","05","31","01:00","8.0","","2.9","","70","","","","19","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 02:00","2013","05","31","02:00","7.6","","2.9","","72","","","","20","","5","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 03:00","2013","05","31","03:00","5.9","","2.5","","79","","","","","","0","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 04:00","2013","05","31","04:00","3.5","","2.3","","92","","","","","M","4","","16.1","","97.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 05:00","2013","05","31","05:00","4.4","","2.9","","90","","","","5","","5","","16.1","","97.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 06:00","2013","05","31","06:00","9.2","","4.1","","70","","","","","","0","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 07:00","2013","05","31","07:00","12.0","","3.1","","54","","","","17","","8","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 08:00","2013","05","31","08:00","13.4","","2.9","","49","","","","19","","5","","16.1","","97.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 09:00","2013","05","31","09:00","14.5","","3.1","","46","","","","","M","4","","16.1","","97.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 10:00","2013","05","31","10:00","15.8","","2.4","","40","","","","","M","4","","16.1","","97.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 11:00","2013","05","31","11:00","17.6","","3.4","","39","","","","","M","9","","16.1","","97.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 12:00","2013","05","31","12:00","18.6","","5.6","","42","","","","","M","9","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 13:00","2013","05","31","13:00","19.4","","3.7","","35","","","","2","","9","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 14:00","2013","05","31","14:00","20.0","","4.5","","36","","","","35","","9","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 15:00","2013","05","31","15:00","20.3","","5.0","","36","","","","34","","22","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 16:00","2013","05","31","16:00","19.7","","3.9","","35","","","","34","","21","","16.1","","97.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 17:00","2013","05","31","17:00","19.8","","3.7","","34","","","","34","","13","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 18:00","2013","05","31","18:00","19.5","","3.2","","34","","","","32","","13","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 19:00","2013","05","31","19:00","17.7","","4.1","","40","","","","33","","13","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 20:00","2013","05","31","20:00","14.1","","5.7","","57","","","","3","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 21:00","2013","05","31","21:00","12.4","","5.9","","64","","","","2","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 22:00","2013","05","31","22:00","9.5","","6.1","","79","","","","","M","4","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-05-31 23:00","2013","05","31","23:00","9.1","","5.3","","77","","","","","M","4","","16.1","","97.14","","","","","","NA"
