"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 01:00","2014","01","28","01:00","0.9","","-3.7","","71","","","","","","0","","16.1","","97.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 02:00","2014","01","28","02:00","0.1","","-3.8","","75","","","","16","","5","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 03:00","2014","01","28","03:00","-0.1","","-4.0","","75","","","","16","","9","","16.1","","97.61","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 04:00","2014","01","28","04:00","0.3","","-5.1","","67","","","","","M","4","","16.1","","97.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 05:00","2014","01","28","05:00","-0.3","","-4.4","","74","","","","","","0","","16.1","","97.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 06:00","2014","01","28","06:00","-0.5","","-3.5","","80","","","","","","0","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 07:00","2014","01","28","07:00","-0.5","","-3.4","","81","","","","","","0","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 08:00","2014","01","28","08:00","-0.4","","-3.0","","83","","","","","","0","","16.1","","97.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 09:00","2014","01","28","09:00","-0.1","","-1.7","","89","","","","35","","13","","16.1","","97.49","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 10:00","2014","01","28","10:00","-0.3","","-1.6","","91","","","","36","","8","","4.8","","97.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 11:00","2014","01","28","11:00","0.3","","-1.2","","90","","","","1","","8","","16.1","","97.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 12:00","2014","01","28","12:00","0.4","","-0.9","","91","","","","36","","8","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 13:00","2014","01","28","13:00","0.8","","-0.7","","90","","","","36","","8","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 14:00","2014","01","28","14:00","1.1","","-0.7","","88","","","","4","","4","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 15:00","2014","01","28","15:00","1.7","","-1.0","","82","","","","13","","8","","16.1","","97.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 16:00","2014","01","28","16:00","1.6","","-1.0","","83","","","","13","","8","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 17:00","2014","01","28","17:00","1.3","","-1.3","","83","","","","13","","8","","16.1","","97.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 18:00","2014","01","28","18:00","1.1","","-1.5","","83","","","","16","","5","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 19:00","2014","01","28","19:00","1.0","","-1.6","","83","","","","15","","8","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 20:00","2014","01","28","20:00","1.1","","-1.8","","81","","","","14","","5","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 21:00","2014","01","28","21:00","1.0","","-1.9","","81","","","","14","","8","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 22:00","2014","01","28","22:00","0.8","","-1.8","","83","","","","17","","9","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-28 23:00","2014","01","28","23:00","0.9","","-2.2","","80","","","","18","","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 00:00","2014","01","29","00:00","0.6","","-2.3","","81","","","","14","","9","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 01:00","2014","01","29","01:00","0.4","","-2.2","","83","","","","12","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 02:00","2014","01","29","02:00","0.6","","-2.5","","80","","","","11","","9","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 03:00","2014","01","29","03:00","0.7","","-2.9","","77","","","","","M","4","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 04:00","2014","01","29","04:00","-0.1","","-2.5","","84","","","","18","","5","","16.1","","96.28","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 05:00","2014","01","29","05:00","0.2","","-2.5","","82","","","","14","","5","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 06:00","2014","01","29","06:00","-0.6","","-1.3","","95","","","","18","","8","","2.4","","96.05","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 07:00","2014","01","29","07:00","-0.9","","-1.2","","98","","","","17","","8","","1.2","","95.97","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 08:00","2014","01","29","08:00","-0.9","","-1.2","","98","","","","16","","8","","1.6","","95.89","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 09:00","2014","01","29","09:00","-0.7","","-1.1","","97","","","","16","","5","","2.4","","95.80","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 10:00","2014","01","29","10:00","-0.6","","-1.3","","95","","","","","","0","","2.8","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 11:00","2014","01","29","11:00","-0.5","","-0.9","","97","","","","18","","4","","1.2","","95.71","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 12:00","2014","01","29","12:00","-0.6","","-1.0","","97","","","","18","","5","","1.0","","95.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 13:00","2014","01","29","13:00","-0.5","","-0.9","","97","","","","17","","5","","1.2","","95.59","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 14:00","2014","01","29","14:00","-0.4","","-0.8","","97","","","","17","","9","","3.6","","95.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 15:00","2014","01","29","15:00","-0.4","","-0.7","","98","","","","18","","9","","16.1","","95.53","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 16:00","2014","01","29","16:00","-0.4","","-0.8","","97","","","","18","","5","","2.4","","95.53","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 17:00","2014","01","29","17:00","-0.7","","-1.0","","98","","","","16","","4","","2.8","","95.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 18:00","2014","01","29","18:00","-0.7","","-1.0","","98","","","","14","","4","","3.2","","95.56","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 19:00","2014","01","29","19:00","-1.0","","-1.3","","98","","","","14","","5","","16.1","","95.55","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 20:00","2014","01","29","20:00","-1.0","","-1.4","","97","","","","","","0","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 21:00","2014","01","29","21:00","-1.0","","-1.4","","97","","","","20","","5","","16.1","","95.59","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 22:00","2014","01","29","22:00","-0.4","","-1.3","","94","","","","","M","4","","16.1","","95.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-29 23:00","2014","01","29","23:00","-0.3","","-1.4","","92","","","","13","","5","","16.1","","95.60","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 00:00","2014","01","30","00:00","-0.7","","-1.2","","96","","","","10","","5","","16.1","","95.63","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 01:00","2014","01","30","01:00","-0.9","","-1.5","","96","","","","26","","4","","16.1","","95.64","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 02:00","2014","01","30","02:00","-1.2","","-1.6","","97","","","","6","","4","","16.1","","95.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 03:00","2014","01","30","03:00","-0.9","","-1.3","","97","","","","36","","8","","14.5","","95.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 04:00","2014","01","30","04:00","-1.1","","-1.5","","97","","","","","M","4","","16.1","","95.75","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 05:00","2014","01","30","05:00","-1.2","","-1.6","","97","","","","5","","4","","14.5","","95.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 06:00","2014","01","30","06:00","-1.3","","-1.6","","98","","","","36","","5","","9.7","","95.83","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 07:00","2014","01","30","07:00","-2.4","","-2.7","","98","","","","34","","9","","4.8","","95.90","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 08:00","2014","01","30","08:00","-1.3","","-1.7","","97","","","","","","0","","9.7","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 09:00","2014","01","30","09:00","-1.6","","-2.1","","97","","","","","","0","","6.4","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 10:00","2014","01","30","10:00","-0.8","","-1.4","","96","","","","","","0","","2.0","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 11:00","2014","01","30","11:00","-0.4","","-1.8","","90","","","","35","","15","","11.3","","96.16","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 12:00","2014","01","30","12:00","-0.3","","-2.3","","87","","","","33","","15","","16.1","","96.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 13:00","2014","01","30","13:00","-0.1","","-2.9","","81","","","","33","","17","","16.1","","96.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 14:00","2014","01","30","14:00","0.0","","-3.3","","79","","","","33","","17","","16.1","","96.14","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 15:00","2014","01","30","15:00","0.0","","-2.9","","81","","","","33","","17","","16.1","","96.20","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 16:00","2014","01","30","16:00","-0.6","","-4.3","","76","","","","33","","24","","16.1","","96.23","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 17:00","2014","01","30","17:00","-1.1","","-4.7","","77","","","","33","","21","","16.1","","96.27","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 18:00","2014","01","30","18:00","-2.2","","-5.2","","80","","","","34","","8","","16.1","","96.32","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 19:00","2014","01","30","19:00","-3.1","","-5.6","","83","","","","","M","4","","16.1","","96.38","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 20:00","2014","01","30","20:00","-2.5","","-6.3","","75","","","","35","","15","","16.1","","96.43","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 21:00","2014","01","30","21:00","-2.8","","-7.2","","72","","","","34","","17","","16.1","","96.47","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 22:00","2014","01","30","22:00","-3.0","","-7.7","","70","","","","34","","18","","16.1","","96.53","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-30 23:00","2014","01","30","23:00","-3.6","","-7.8","","73","","","","4","","8","","16.1","","96.57","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 00:00","2014","01","31","00:00","-3.7","","-8.4","","70","","","","35","","15","","16.1","","96.62","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 01:00","2014","01","31","01:00","-4.5","","-9.2","","70","","","","","M","4","","16.1","","96.64","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 02:00","2014","01","31","02:00","-8.5","","-11.6","","79","","","","5","","4","","16.1","","96.68","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 03:00","2014","01","31","03:00","-9.1","","-11.1","","85","","","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 04:00","2014","01","31","04:00","-12.4","","-13.2","","94","","","","","M","4","","16.1","","96.78","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 05:00","2014","01","31","05:00","-12.0","","-12.8","","94","","","","","M","4","","16.1","","96.81","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 06:00","2014","01","31","06:00","-13.2","","-14.2","","92","","","","6","","5","","16.1","","96.86","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 07:00","2014","01","31","07:00","-13.7","","-14.7","","92","","","","3","","4","","16.1","","96.89","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 08:00","2014","01","31","08:00","-14.0","","-15.2","","91","","","","36","","8","","16.1","","96.95","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 09:00","2014","01","31","09:00","-13.5","","-14.6","","91","","","","3","","4","","16.1","","97.00","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 10:00","2014","01","31","10:00","-9.7","","-10.9","","91","","","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 11:00","2014","01","31","11:00","-6.7","","-11.5","","69","","","","","","0","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 12:00","2014","01","31","12:00","-5.8","","-11.4","","65","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 13:00","2014","01","31","13:00","-4.7","","-11.4","","60","","","","34","","11","","16.1","","96.95","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 14:00","2014","01","31","14:00","-4.5","","-11.9","","57","","","","35","","18","","16.1","","96.96","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 15:00","2014","01","31","15:00","-4.6","","-11.4","","59","","","","35","","17","","16.1","","96.97","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 16:00","2014","01","31","16:00","-6.0","","-11.8","","64","","","","36","","17","","16.1","","97.01","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 17:00","2014","01","31","17:00","-6.2","","-12.7","","60","","","","4","","8","","16.1","","97.05","","","","-10","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 18:00","2014","01","31","18:00","-9.1","","-13.1","","73","","","","","","0","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 19:00","2014","01","31","19:00","-10.4","","-12.8","","83","","","","32","","5","","16.1","","97.13","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 20:00","2014","01","31","20:00","-11.8","","-14.0","","84","","","","","M","4","","16.1","","97.17","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 21:00","2014","01","31","21:00","-13.5","","-15.1","","88","","","","","M","4","","16.1","","97.22","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 22:00","2014","01","31","22:00","-14.6","","-15.8","","91","","","","3","","5","","16.1","","97.25","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-01-31 23:00","2014","01","31","23:00","-15.7","","-17.2","","88","","","","35","","4","","16.1","","97.28","","","","-19","","NA"
