"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 07:00","2012","03","28","07:00","4.9","","3.9","","93","","","","","M","4","","16.1","","95.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 08:00","2012","03","28","08:00","5.8","","4.1","","89","","","","","M","4","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 09:00","2012","03","28","09:00","6.4","","4.0","","84","","","","19","","5","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 10:00","2012","03","28","10:00","5.9","","4.6","","91","","","","21","","22","","9.7","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 11:00","2012","03","28","11:00","5.5","","2.7","","82","","","","11","","17","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 12:00","2012","03","28","12:00","6.9","","2.7","","74","","","","12","","13","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 13:00","2012","03","28","13:00","9.7","","1.2","","55","","","","","M","4","","16.1","","95.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 14:00","2012","03","28","14:00","10.1","","1.1","","53","","","","23","","8","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 15:00","2012","03","28","15:00","10.3","","1.7","","55","","","","10","","5","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 16:00","2012","03","28","16:00","10.4","","2.1","","56","","","","34","","11","","16.1","","95.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 17:00","2012","03","28","17:00","8.2","","3.0","","70","","","","","M","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 18:00","2012","03","28","18:00","9.4","","1.1","","56","","","","15","","9","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 19:00","2012","03","28","19:00","8.0","","0.2","","58","","","","14","","8","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 20:00","2012","03","28","20:00","6.9","","-0.8","","58","","","","13","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 21:00","2012","03","28","21:00","5.9","","-0.7","","63","","","","","","0","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 22:00","2012","03","28","22:00","8.0","","-0.5","","55","","","","13","","21","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-28 23:00","2012","03","28","23:00","7.5","","-0.3","","58","","","","13","","11","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 00:00","2012","03","29","00:00","5.6","","0.0","","67","","","","","M","4","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 01:00","2012","03","29","01:00","8.2","","0.0","","56","","","","16","","22","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 02:00","2012","03","29","02:00","7.7","","0.2","","59","","","","18","","28","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 03:00","2012","03","29","03:00","7.9","","-1.1","","53","","","","17","","31","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 04:00","2012","03","29","04:00","7.8","","-1.1","","53","","","","17","","26","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 05:00","2012","03","29","05:00","7.6","","-0.9","","55","","","","16","","21","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 06:00","2012","03","29","06:00","7.5","","-0.3","","58","","","","18","","22","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 07:00","2012","03","29","07:00","8.3","","-0.4","","54","","","","16","","21","","16.1","","95.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 08:00","2012","03","29","08:00","9.4","","-0.4","","50","","","","17","","24","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 09:00","2012","03","29","09:00","10.0","","-0.3","","49","","","","15","","18","","16.1","","95.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 10:00","2012","03","29","10:00","11.1","","0.6","","48","","","","18","","22","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 11:00","2012","03","29","11:00","10.6","","1.1","","52","","","","","M","15","","16.1","","95.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 12:00","2012","03","29","12:00","9.8","","3.5","","65","","","","26","","15","","16.1","","94.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 13:00","2012","03","29","13:00","10.9","","2.5","","56","","","","26","","9","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 14:00","2012","03","29","14:00","11.4","","2.2","","53","","","","24","","8","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 15:00","2012","03","29","15:00","11.0","","2.8","","57","","","","27","","11","","16.1","","94.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 16:00","2012","03","29","16:00","10.4","","3.5","","62","","","","21","","8","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 17:00","2012","03","29","17:00","9.0","","5.1","","76","","","","33","","15","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 18:00","2012","03","29","18:00","7.8","","5.1","","83","","","","33","","9","","16.1","","94.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 19:00","2012","03","29","19:00","7.2","","5.0","","86","","","","36","","9","","16.1","","94.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 20:00","2012","03","29","20:00","7.0","","5.0","","87","","","","8","","8","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 21:00","2012","03","29","21:00","8.0","","4.6","","79","","","","","M","8","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 22:00","2012","03","29","22:00","9.5","","2.8","","63","","","","13","","21","","16.1","","94.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-29 23:00","2012","03","29","23:00","8.8","","2.6","","65","","","","","M","4","","16.1","","94.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 00:00","2012","03","30","00:00","7.4","","3.7","","77","","","","18","","5","","16.1","","94.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 01:00","2012","03","30","01:00","4.1","","2.3","","88","","","","","","0","","16.1","","94.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 02:00","2012","03","30","02:00","5.0","","2.9","","86","","","","","M","4","","16.1","","94.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 03:00","2012","03","30","03:00","4.2","","2.8","","91","","","","","","0","","16.1","","94.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 04:00","2012","03","30","04:00","4.8","","4.1","","95","","","","","M","4","","16.1","","94.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 05:00","2012","03","30","05:00","5.0","","2.8","","85","","","","2","","8","","16.1","","94.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 06:00","2012","03","30","06:00","5.3","","3.0","","85","","","","","M","4","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 07:00","2012","03","30","07:00","5.0","","4.0","","93","","","","2","","5","","16.1","","94.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 08:00","2012","03","30","08:00","4.6","","2.7","","87","","","","13","","22","","14.5","","94.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 09:00","2012","03","30","09:00","6.5","","2.2","","74","","","","16","","8","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 10:00","2012","03","30","10:00","6.0","","1.7","","74","","","","15","","18","","16.1","","94.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 11:00","2012","03","30","11:00","6.9","","1.7","","69","","","","16","","17","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 12:00","2012","03","30","12:00","9.1","","0.0","","53","","","","16","","18","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 13:00","2012","03","30","13:00","11.3","","-1.1","","42","","","","18","","18","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 14:00","2012","03","30","14:00","11.7","","-2.4","","37","","","","19","","26","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 15:00","2012","03","30","15:00","12.5","","-4.2","","31","","","","20","","21","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 16:00","2012","03","30","16:00","11.8","","-5.9","","28","","","","24","","11","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 17:00","2012","03","30","17:00","11.0","","-4.9","","32","","","","19","","8","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 18:00","2012","03","30","18:00","10.1","","-2.1","","42","","","","16","","8","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 19:00","2012","03","30","19:00","8.9","","-0.5","","52","","","","17","","17","","16.1","","95.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 20:00","2012","03","30","20:00","5.5","","-0.8","","64","","","","18","","8","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 21:00","2012","03","30","21:00","4.8","","-0.3","","70","","","","","M","5","","16.1","","95.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 22:00","2012","03","30","22:00","4.1","","-0.1","","74","","","","","M","4","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-30 23:00","2012","03","30","23:00","6.6","","-1.5","","56","","","","15","","18","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 00:00","2012","03","31","00:00","4.9","","-2.5","","59","","","","16","","17","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 01:00","2012","03","31","01:00","5.1","","-3.0","","56","","","","16","","17","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 02:00","2012","03","31","02:00","0.7","","-3.3","","75","","","","36","","11","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 03:00","2012","03","31","03:00","-0.7","","-3.7","","80","","","","","","0","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 04:00","2012","03","31","04:00","-1.5","","-3.9","","84","","","","","","0","","16.1","","95.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 05:00","2012","03","31","05:00","-0.5","","-3.5","","80","","","","3","","8","","16.1","","95.28","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 06:00","2012","03","31","06:00","-0.1","","-3.3","","79","","","","","","0","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 07:00","2012","03","31","07:00","2.4","","-2.5","","70","","","","36","","9","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 08:00","2012","03","31","08:00","3.6","","-2.9","","63","","","","36","","11","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 09:00","2012","03","31","09:00","4.4","","-3.2","","58","","","","36","","15","","16.1","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 10:00","2012","03","31","10:00","5.0","","-4.8","","49","","","","1","","11","","16.1","","95.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 11:00","2012","03","31","11:00","5.1","","-3.7","","53","","","","","M","9","","16.1","","95.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 12:00","2012","03","31","12:00","4.0","","-0.9","","70","","","","14","","5","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 13:00","2012","03","31","13:00","5.2","","-2.3","","59","","","","34","","5","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 14:00","2012","03","31","14:00","4.8","","-1.5","","64","","","","","","0","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 15:00","2012","03","31","15:00","5.0","","-1.5","","63","","","","","","0","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 16:00","2012","03","31","16:00","5.3","","-1.0","","64","","","","36","","5","","16.1","","94.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 17:00","2012","03","31","17:00","4.0","","0.0","","75","","","","29","","8","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 18:00","2012","03","31","18:00","3.0","","1.3","","89","","","","","M","4","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 19:00","2012","03","31","19:00","2.7","","0.8","","87","","","","","","0","","16.1","","94.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 20:00","2012","03","31","20:00","2.0","","0.7","","91","","","","17","","8","","8.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 21:00","2012","03","31","21:00","0.8","","0.2","","96","","","","21","","9","","12.9","","94.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 22:00","2012","03","31","22:00","0.9","","0.3","","96","","","","13","","9","","14.5","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-03-31 23:00","2012","03","31","23:00","1.4","","0.5","","94","","","","17","","5","","16.1","","94.91","","","","","","NA"
