"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 15:00","2012","11","28","15:00","2.9","","-0.2","","80","","","","2","","5","","16.1","","95.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 16:00","2012","11","28","16:00","2.4","","-0.5","","81","","","","35","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 17:00","2012","11","28","17:00","1.8","","-0.5","","85","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 18:00","2012","11","28","18:00","2.1","","-0.5","","83","","","","8","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 19:00","2012","11","28","19:00","2.1","","-0.2","","85","","","","22","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 20:00","2012","11","28","20:00","2.1","","-0.3","","84","","","","25","","5","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 21:00","2012","11","28","21:00","1.7","","-0.2","","87","","","","20","","5","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 22:00","2012","11","28","22:00","2.2","","-0.8","","81","","","","","M","4","","16.1","","95.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-28 23:00","2012","11","28","23:00","0.7","","-0.6","","91","","","","5","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 00:00","2012","11","29","00:00","1.5","","-0.3","","88","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 01:00","2012","11","29","01:00","2.0","","0.1","","87","","","","10","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 02:00","2012","11","29","02:00","2.6","","0.2","","84","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 03:00","2012","11","29","03:00","2.0","","0.3","","89","","","","31","","5","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 04:00","2012","11","29","04:00","2.5","","0.6","","87","","","","","M","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 05:00","2012","11","29","05:00","2.5","","0.8","","88","","","","","M","4","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 06:00","2012","11","29","06:00","2.2","","0.6","","89","","","","","M","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 07:00","2012","11","29","07:00","3.1","","1.2","","87","","","","","M","4","","16.1","","95.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 08:00","2012","11","29","08:00","3.5","","1.4","","86","","","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 09:00","2012","11","29","09:00","3.2","","1.6","","89","","","","","","0","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 10:00","2012","11","29","10:00","4.4","","1.9","","84","","","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 11:00","2012","11","29","11:00","5.2","","2.2","","81","","","","16","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 12:00","2012","11","29","12:00","5.4","","2.3","","80","","","","18","","8","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 13:00","2012","11","29","13:00","5.5","","2.5","","81","","","","18","","11","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 14:00","2012","11","29","14:00","5.4","","2.7","","82","","","","","M","4","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 15:00","2012","11","29","15:00","5.2","","3.4","","88","","","","18","","5","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 16:00","2012","11","29","16:00","4.9","","2.6","","85","","","","16","","5","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 17:00","2012","11","29","17:00","4.0","","2.4","","89","","","","35","","5","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 18:00","2012","11","29","18:00","3.3","","2.1","","92","","","","","","0","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 19:00","2012","11","29","19:00","3.0","","2.0","","93","","","","7","","5","","16.1","","95.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 20:00","2012","11","29","20:00","2.6","","2.0","","96","","","","","","0","","16.1","","95.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 21:00","2012","11","29","21:00","1.9","","1.3","","96","","","","","","0","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 22:00","2012","11","29","22:00","0.7","","0.3","","97","","","","3","","8","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-29 23:00","2012","11","29","23:00","1.6","","1.1","","96","","","","","","0","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 00:00","2012","11","30","00:00","2.0","","1.4","","96","","","","6","","5","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 01:00","2012","11","30","01:00","1.4","","0.8","","96","","","","","","0","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 02:00","2012","11","30","02:00","3.0","","2.6","","97","","","","","M","4","","16.1","","95.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 03:00","2012","11","30","03:00","1.6","","1.2","","97","","","","33","","5","","4.8","","95.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 04:00","2012","11","30","04:00","1.2","","1.1","","99","","","","","M","4","","9.7","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 05:00","2012","11","30","05:00","1.2","","0.9","","98","","","","","","0","","9.7","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 06:00","2012","11","30","06:00","1.8","","1.5","","98","","","","","","0","","9.7","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 07:00","2012","11","30","07:00","1.9","","1.6","","98","","","","34","","8","","9.7","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 08:00","2012","11","30","08:00","2.7","","2.3","","97","","","","8","","5","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 09:00","2012","11","30","09:00","3.1","","2.7","","97","","","","5","","5","","14.5","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 10:00","2012","11","30","10:00","3.5","","2.9","","96","","","","10","","5","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 11:00","2012","11","30","11:00","4.8","","3.6","","92","","","","27","","8","","16.1","","94.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 12:00","2012","11","30","12:00","5.1","","3.2","","87","","","","","M","4","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 13:00","2012","11","30","13:00","5.6","","3.5","","86","","","","","M","4","","16.1","","94.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 14:00","2012","11","30","14:00","5.8","","3.5","","85","","","","","","0","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 15:00","2012","11","30","15:00","6.3","","4.1","","86","","","","","","0","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 16:00","2012","11","30","16:00","5.4","","3.7","","89","","","","36","","11","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 17:00","2012","11","30","17:00","4.0","","3.2","","95","","","","2","","8","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 18:00","2012","11","30","18:00","4.6","","3.8","","94","","","","","M","4","","14.5","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 19:00","2012","11","30","19:00","4.7","","3.8","","94","","","","","M","4","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 20:00","2012","11","30","20:00","4.7","","4.0","","95","","","","6","","5","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 21:00","2012","11","30","21:00","4.5","","3.6","","94","","","","36","","8","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 22:00","2012","11","30","22:00","4.3","","3.6","","95","","","","34","","13","","14.5","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2012-11-30 23:00","2012","11","30","23:00","4.6","","3.9","","95","","","","36","","8","","16.1","","94.82","","","","","","NA"
