"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 04:00","2014","12","27","04:00","-0.5","","-0.8","","98","","0.0","","15","","8","","4.8","","97.09","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 05:00","2014","12","27","05:00","-0.4","","-1.0","","96","","0.2","","17","","13","","16.1","","97.02","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 06:00","2014","12","27","06:00","-0.4","","-1.0","","96","","0.0","","13","","8","","16.1","","96.96","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 07:00","2014","12","27","07:00","-0.2","","-1.5","","91","","0.0","","14","","8","","16.1","","96.82","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 08:00","2014","12","27","08:00","0.1","","-1.8","","87","","0.0","","16","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 09:00","2014","12","27","09:00","-0.2","","-1.2","","93","","0.0","","15","","8","","2.8","","96.73","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 10:00","2014","12","27","10:00","-0.4","","-0.7","","98","","0.0","","16","","11","","1.6","","96.68","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 11:00","2014","12","27","11:00","-0.3","","-0.8","","96","","0.0","","12","","5","","1.2","","96.61","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 12:00","2014","12","27","12:00","-0.1","","-0.8","","95","","0.0","","11","","5","","16.1","","96.49","","","","-2","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 13:00","2014","12","27","13:00","0.0","","-0.9","","94","","0.0","","16","","8","","2.0","","96.42","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 14:00","2014","12","27","14:00","0.1","","-0.8","","94","","0.0","","16","","11","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 15:00","2014","12","27","15:00","0.4","","-1.2","","89","","0.0","","15","","8","","16.1","","96.24","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 16:00","2014","12","27","16:00","0.3","","-1.0","","91","","0.0","","14","","5","","4.0","","96.23","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 17:00","2014","12","27","17:00","0.1","","-0.5","","96","","0.0","","9","","5","","2.4","","96.22","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 18:00","2014","12","27","18:00","-0.1","","-0.4","","98","","0.0","","7","","4","","1.6","","96.23","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 19:00","2014","12","27","19:00","-0.1","","-0.2","","99","","0.0","","35","","9","","0.8","","96.27","","","","-3","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 20:00","2014","12","27","20:00","-0.6","","-0.7","","99","","0.0","","2","","5","","4.8","","96.31","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 21:00","2014","12","27","21:00","-1.1","","-1.2","","99","","0.2","","","","0","","4.8","","96.35","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 22:00","2014","12","27","22:00","-1.1","","-1.2","","99","","0.2","","2","","4","","9.7","","96.41","","","","-2","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-27 23:00","2014","12","27","23:00","-0.9","","-1.2","","98","","0.0","","","M","4","","16.1","","96.47","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 00:00","2014","12","28","00:00","-1.2","","-1.5","","98","","0.2","","","M","4","","12.9","","96.52","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 01:00","2014","12","28","01:00","-1.3","","-1.4","","99","","0.0","","","","0","","8.1","","96.57","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 02:00","2014","12","28","02:00","-2.2","","-2.3","","99","","0.0","","","","0","","8.1","","96.62","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 03:00","2014","12","28","03:00","-1.8","","-2.1","","98","","0.0","","29","","5","","14.5","","96.67","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 04:00","2014","12","28","04:00","-1.3","","-1.4","","99","","0.0","","2","","4","","11.3","","96.69","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 05:00","2014","12","28","05:00","-1.9","","-2.0","","99","","0.0","","5","","4","","14.5","","96.72","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 06:00","2014","12","28","06:00","-1.9","","-2.0","","99","","0.0","","6","","4","","16.1","","96.79","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 07:00","2014","12","28","07:00","-2.0","","-2.1","","99","","0.0","","9","","5","","16.1","","96.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 08:00","2014","12","28","08:00","-2.0","","-2.1","","99","","0.0","","","","0","","11.3","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 09:00","2014","12","28","09:00","-1.5","","-1.6","","99","","0.0","","","","0","","9.7","","96.90","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 10:00","2014","12","28","10:00","-1.1","","-1.4","","98","","0.0","","2","","5","","6.4","","96.96","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 11:00","2014","12","28","11:00","-0.2","","-0.6","","97","","0.2","","3","","8","","12.9","","96.96","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 12:00","2014","12","28","12:00","-0.3","","-0.6","","98","","0.2","","1","","11","","6.4","","96.96","","","","-4","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 13:00","2014","12","28","13:00","0.5","","-0.1","","96","","0.5","","3","","8","","14.5","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 14:00","2014","12","28","14:00","0.7","","-0.2","","94","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 15:00","2014","12","28","15:00","0.8","","-0.1","","94","","0.0","","","","0","","14.5","","97.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 16:00","2014","12","28","16:00","0.4","","0.0","","97","","0.0","","","","0","","6.4","","97.05","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 17:00","2014","12","28","17:00","0.2","","-0.1","","98","","0.0","","","","0","","4.8","","97.07","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 18:00","2014","12","28","18:00","-0.2","","-0.3","","99","","0.0","","","M","4","","1.6","","97.09","","","","-1","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 19:00","2014","12","28","19:00","0.0","","-0.7","","95","","0.0","","35","","13","","9.7","","97.13","","","","-4","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 20:00","2014","12","28","20:00","-0.2","","-2.2","","87","","0.0","","34","","17","","16.1","","97.20","","","","-5","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 21:00","2014","12","28","21:00","-0.7","","-2.9","","85","","0.0","","34","","17","","16.1","","97.26","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 22:00","2014","12","28","22:00","-0.8","","-3.8","","80","","0.0","","33","","21","","16.1","","97.33","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-28 23:00","2014","12","28","23:00","-1.7","","-2.7","","93","","0.0","","33","","26","","4.8","","97.41","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 00:00","2014","12","29","00:00","-2.3","","-4.0","","88","","0.0","","34","","18","","16.1","","97.48","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 01:00","2014","12","29","01:00","-2.5","","-4.2","","88","","0.0","","35","","18","","16.1","","97.54","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 02:00","2014","12","29","02:00","-2.6","","-4.0","","90","","0.0","","36","","17","","6.4","","97.65","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 03:00","2014","12","29","03:00","-2.3","","-3.7","","90","","0.0","","2","","11","","14.5","","97.74","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 04:00","2014","12","29","04:00","-2.2","","-3.6","","90","","0.0","","36","","22","","16.1","","97.81","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 05:00","2014","12","29","05:00","-2.1","","-3.8","","88","","0.0","","35","","21","","14.5","","97.88","","","","-8","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 06:00","2014","12","29","06:00","-2.0","","-4.7","","82","","0.0","","34","","34","","16.1","","97.96","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 07:00","2014","12","29","07:00","-2.2","","-5.4","","79","","0.0","","35","","37","","16.1","","98.06","","","","-10","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 08:00","2014","12","29","08:00","-2.8","","-5.6","","81","","0.0","","35","","35","","16.1","","98.19","","","","-11","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 09:00","2014","12","29","09:00","-3.7","","-6.6","","81","","0.0","","36","","37","","16.1","","98.35","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 10:00","2014","12","29","10:00","-3.9","","-8.3","","72","","0.0","","36","","34","","16.1","","98.45","","","","-12","","Snow"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 11:00","2014","12","29","11:00","-4.4","","-9.0","","71","","0.0","","35","","37","","16.1","","98.53","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 12:00","2014","12","29","12:00","-4.2","","-10.1","","64","","0.0","","1","","28","","16.1","","98.58","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 13:00","2014","12","29","13:00","-4.4","","-10.4","","63","","0.0","","36","","26","","16.1","","98.63","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 14:00","2014","12","29","14:00","-5.0","","-11.0","","63","","0.0","","1","","24","","16.1","","98.68","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 15:00","2014","12","29","15:00","-5.1","","-11.5","","61","","0.0","","36","","24","","16.1","","98.77","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 16:00","2014","12","29","16:00","-5.6","","-11.4","","64","","0.0","","36","","22","","16.1","","98.86","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 17:00","2014","12","29","17:00","-7.6","","-12.2","","70","","0.0","","35","","24","","16.1","","98.95","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 18:00","2014","12","29","18:00","-8.6","","-13.0","","71","","0.0","","35","","21","","16.1","","99.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 19:00","2014","12","29","19:00","-9.1","","-13.4","","71","","0.0","","1","","15","","16.1","","99.14","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 20:00","2014","12","29","20:00","-8.7","","-13.3","","70","","0.0","","36","","18","","16.1","","99.22","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 21:00","2014","12","29","21:00","-9.8","","-14.4","","69","","0.0","","35","","15","","16.1","","99.33","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 22:00","2014","12","29","22:00","-10.8","","-14.3","","76","","0.0","","36","","11","","16.1","","99.43","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-29 23:00","2014","12","29","23:00","-13.9","","-15.9","","85","","0.0","","5","","11","","16.1","","99.49","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 00:00","2014","12","30","00:00","-14.2","","-16.0","","87","","0.0","","4","","8","","16.1","","99.56","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 01:00","2014","12","30","01:00","-15.6","","-17.4","","86","","0.0","","7","","8","","16.1","","99.62","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 02:00","2014","12","30","02:00","-16.6","","-18.4","","86","","0.0","","36","","5","","16.1","","99.67","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 03:00","2014","12","30","03:00","-15.4","","-16.6","","91","","0.0","","","M","4","","16.1","","99.73","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 04:00","2014","12","30","04:00","-16.4","","-18.1","","87","","0.0","","6","","8","","16.1","","99.73","","","","-22","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 05:00","2014","12","30","05:00","-15.7","","-17.4","","87","","0.0","","4","","5","","16.1","","99.73","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 06:00","2014","12","30","06:00","-14.3","","-16.4","","84","","0.0","","8","","5","","16.1","","99.75","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 07:00","2014","12","30","07:00","-13.3","","-15.6","","83","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 08:00","2014","12","30","08:00","-13.6","","-15.5","","86","","0.0","","35","","11","","16.1","","99.72","","","","-20","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 09:00","2014","12","30","09:00","-11.6","","-14.7","","78","","0.0","","","M","4","","16.1","","99.76","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 10:00","2014","12","30","10:00","-10.7","","-14.9","","72","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 11:00","2014","12","30","11:00","-10.0","","-14.3","","71","","0.0","","36","","9","","16.1","","99.65","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 12:00","2014","12","30","12:00","-9.5","","-14.3","","68","","0.0","","35","","9","","16.1","","99.56","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 13:00","2014","12","30","13:00","-9.0","","-13.6","","70","","0.0","","35","","13","","16.1","","99.47","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 14:00","2014","12","30","14:00","-9.1","","-14.0","","68","","0.0","","36","","11","","16.1","","99.41","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 15:00","2014","12","30","15:00","-9.5","","-14.1","","69","","0.0","","36","","13","","16.1","","99.36","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 16:00","2014","12","30","16:00","-11.1","","-14.9","","74","","0.0","","36","","11","","16.1","","99.34","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 17:00","2014","12","30","17:00","-11.8","","-14.6","","80","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 18:00","2014","12","30","18:00","-12.1","","-14.4","","83","","0.0","","7","","5","","16.1","","99.29","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 19:00","2014","12","30","19:00","-14.2","","-15.9","","87","","0.0","","3","","4","","16.1","","99.27","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 20:00","2014","12","30","20:00","-14.7","","-16.7","","85","","0.0","","4","","5","","16.1","","99.24","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 21:00","2014","12","30","21:00","-12.7","","-14.7","","85","","0.0","","4","","4","","16.1","","99.21","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 22:00","2014","12","30","22:00","-11.5","","-13.8","","83","","0.0","","","M","4","","16.1","","99.19","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-30 23:00","2014","12","30","23:00","-11.5","","-13.5","","85","","0.0","","","","0","","16.1","","99.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 00:00","2014","12","31","00:00","-11.5","","-13.4","","86","","0.0","","","M","4","","16.1","","99.12","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 01:00","2014","12","31","01:00","-14.7","","-16.4","","87","","0.0","","2","","5","","16.1","","99.12","","","","-18","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 02:00","2014","12","31","02:00","-15.5","","-16.7","","91","","0.0","","36","","8","","16.1","","99.10","","","","-21","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 03:00","2014","12","31","03:00","-14.1","","-15.8","","87","","0.0","","35","","8","","16.1","","99.12","","","","-19","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 04:00","2014","12","31","04:00","-13.0","","-15.2","","84","","0.0","","","","0","","16.1","","99.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 05:00","2014","12","31","05:00","-13.0","","-15.0","","85","","0.0","","","M","4","","16.1","","99.05","","","","-16","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 06:00","2014","12","31","06:00","-12.2","","-14.1","","86","","0.0","","","M","4","","16.1","","99.00","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 07:00","2014","12","31","07:00","-11.8","","-13.8","","85","","0.0","","3","","5","","16.1","","98.94","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 08:00","2014","12","31","08:00","-14.1","","-15.9","","86","","0.0","","6","","4","","16.1","","98.95","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 09:00","2014","12","31","09:00","-13.8","","-15.4","","88","","0.0","","","M","4","","16.1","","98.98","","","","-17","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 10:00","2014","12","31","10:00","-11.5","","-14.6","","78","","0.0","","5","","4","","16.1","","98.98","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 11:00","2014","12","31","11:00","-9.5","","-13.7","","72","","0.0","","3","","5","","16.1","","98.95","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 12:00","2014","12","31","12:00","-9.1","","-12.8","","75","","0.0","","35","","11","","16.1","","98.86","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 13:00","2014","12","31","13:00","-8.5","","-12.7","","72","","0.0","","36","","9","","16.1","","98.73","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 14:00","2014","12","31","14:00","-8.1","","-12.1","","73","","0.0","","35","","15","","16.1","","98.66","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 15:00","2014","12","31","15:00","-8.5","","-12.2","","75","","0.0","","35","","13","","16.1","","98.62","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 16:00","2014","12","31","16:00","-9.3","","-12.6","","77","","0.0","","1","","8","","16.1","","98.58","","","","-14","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 17:00","2014","12","31","17:00","-12.2","","-14.0","","87","","0.0","","","M","4","","16.1","","98.53","","","","-15","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 18:00","2014","12","31","18:00","-12.1","","-14.1","","86","","0.0","","","","0","","16.1","","98.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 19:00","2014","12","31","19:00","-9.9","","-12.1","","84","","0.0","","","M","4","","16.1","","98.47","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 20:00","2014","12","31","20:00","-9.1","","-11.8","","81","","0.0","","","","0","","16.1","","98.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 21:00","2014","12","31","21:00","-8.7","","-11.7","","79","","0.0","","35","","8","","16.1","","98.35","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 22:00","2014","12","31","22:00","-8.5","","-11.4","","80","","0.0","","","","0","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-12-31 23:00","2014","12","31","23:00","-8.0","","-11.2","","78","","0.0","","","","0","","16.1","","98.28","","","","","","NA"
