"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 10:00","2021","11","27","10:00","0.8","","0.5","","98","","0.0","","6","","8","","16.1","","97.00","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 11:00","2021","11","27","11:00","1.8","","1.4","","97","","0.0","","33","","5","","16.1","","96.96","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 12:00","2021","11","27","12:00","2.0","","1.7","","98","","0.0","","33","","8","","16.1","","96.89","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 13:00","2021","11","27","13:00","1.8","","1.7","","99","","0.0","","2","","8","","16.1","","96.83","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 14:00","2021","11","27","14:00","1.7","","1.6","","99","","0.0","","2","","8","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 15:00","2021","11","27","15:00","1.6","","1.6","","100","","0.2","","36","","9","","12.9","","96.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 16:00","2021","11","27","16:00","1.5","","1.5","","100","","0.5","","3","","9","","12.9","","96.67","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 17:00","2021","11","27","17:00","1.3","","1.3","","100","","0.2","","36","","8","","16.1","","96.58","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 18:00","2021","11","27","18:00","1.6","","1.6","","100","","0.2","","35","","8","","9.7","","96.54","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 19:00","2021","11","27","19:00","1.9","","1.9","","100","","0.0","","3","","5","","8.1","","96.47","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 20:00","2021","11","27","20:00","1.9","","1.9","","100","","0.8","","","","0","","6.4","","96.39","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 21:00","2021","11","27","21:00","1.8","","1.8","","100","","0.0","","","","0","","4.8","","96.31","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 22:00","2021","11","27","22:00","1.9","","1.9","","100","","0.2","","9","","4","","6.4","","96.29","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-27 23:00","2021","11","27","23:00","1.9","","1.9","","100","","0.0","","","M","4","","9.7","","96.25","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 00:00","2021","11","28","00:00","1.9","","1.9","","100","","0.0","","1","","4","","4.8","","96.20","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 01:00","2021","11","28","01:00","2.5","","2.5","","100","","0.0","","3","","9","","8.1","","96.15","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 02:00","2021","11","28","02:00","2.7","","2.7","","100","","0.0","","1","","8","","6.4","","96.17","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 03:00","2021","11","28","03:00","2.9","","2.9","","100","","0.0","","2","","8","","6.4","","96.24","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 04:00","2021","11","28","04:00","3.2","","3.2","","100","","0.2","","1","","8","","8.1","","96.25","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 05:00","2021","11","28","05:00","3.3","","3.2","","99","","0.0","","","","0","","6.4","","96.31","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 06:00","2021","11","28","06:00","3.4","","3.4","","100","","0.5","","22","","11","","4.8","","96.35","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 07:00","2021","11","28","07:00","3.5","","3.5","","100","","0.5","","21","","11","","4.8","","96.39","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 08:00","2021","11","28","08:00","3.8","","3.8","","100","","0.2","","15","","13","","9.7","","96.27","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 09:00","2021","11","28","09:00","4.7","","4.7","","100","","0.0","","19","","11","","8.1","","96.36","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 10:00","2021","11","28","10:00","5.8","","5.8","","100","","0.2","","","","0","","14.5","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 11:00","2021","11","28","11:00","7.3","","7.0","","98","","0.0","","17","","9","","16.1","","96.38","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 12:00","2021","11","28","12:00","8.2","","7.8","","97","","0.2","","20","","5","","16.1","","96.35","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 13:00","2021","11","28","13:00","9.6","","8.2","","91","","0.0","","24","","9","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 14:00","2021","11","28","14:00","9.6","","8.2","","91","","0.0","","19","","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 15:00","2021","11","28","15:00","10.2","","7.8","","85","","0.0","","17","","11","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 16:00","2021","11","28","16:00","8.6","","7.4","","92","","0.0","","23","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 17:00","2021","11","28","17:00","7.1","","6.5","","96","","0.0","","","","0","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 18:00","2021","11","28","18:00","5.1","","5.0","","99","","0.0","","6","","5","","8.1","","96.47","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 19:00","2021","11","28","19:00","3.6","","3.5","","99","","0.0","","","M","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 20:00","2021","11","28","20:00","3.7","","3.7","","100","","0.0","","","M","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 21:00","2021","11","28","21:00","3.0","","3.0","","100","","0.0","","","M","4","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 22:00","2021","11","28","22:00","2.4","","2.4","","100","","0.0","","23","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-28 23:00","2021","11","28","23:00","2.7","","2.7","","100","","0.0","","","M","5","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 00:00","2021","11","29","00:00","2.0","","2.0","","100","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 01:00","2021","11","29","01:00","2.8","","2.7","","99","","0.0","","","M","8","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 02:00","2021","11","29","02:00","3.1","","3.1","","100","","0.0","","1","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 03:00","2021","11","29","03:00","3.2","","3.1","","99","","0.0","","2","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 04:00","2021","11","29","04:00","3.3","","3.2","","99","","0.0","","5","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 05:00","2021","11","29","05:00","3.3","","3.3","","100","","0.0","","2","","8","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 06:00","2021","11","29","06:00","3.3","","3.2","","99","","0.0","","36","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 07:00","2021","11","29","07:00","4.2","","4.1","","99","","0.0","","2","","8","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 08:00","2021","11","29","08:00","3.9","","3.8","","99","","0.0","","35","","4","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 09:00","2021","11","29","09:00","4.7","","4.7","","100","","0.0","","27","","5","","14.5","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 10:00","2021","11","29","10:00","6.0","","5.1","","94","","0.0","","34","","15","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 11:00","2021","11","29","11:00","5.9","","5.2","","95","","0.0","","7","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 12:00","2021","11","29","12:00","8.2","","6.0","","86","","0.0","","14","","5","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 13:00","2021","11","29","13:00","9.8","","6.3","","79","","0.0","","22","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 14:00","2021","11","29","14:00","7.1","","5.5","","90","","0.0","","33","","11","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 15:00","2021","11","29","15:00","6.1","","5.1","","93","","0.0","","35","","9","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 16:00","2021","11","29","16:00","4.6","","4.4","","99","","0.0","","35","","15","","2.8","","96.99","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 17:00","2021","11","29","17:00","4.6","","4.6","","100","","0.0","","1","","9","","0.6","","96.97","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 18:00","2021","11","29","18:00","4.3","","4.3","","100","","0.0","","7","","9","","0.8","","96.92","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 19:00","2021","11","29","19:00","4.0","","4.0","","100","","0.0","","","M","4","","4.8","","96.88","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 20:00","2021","11","29","20:00","4.2","","4.2","","100","","0.0","","6","","5","","6.4","","96.85","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 21:00","2021","11","29","21:00","3.6","","3.6","","100","","0.0","","","","0","","11.3","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 22:00","2021","11","29","22:00","4.3","","4.2","","99","","0.0","","","","0","","11.3","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-29 23:00","2021","11","29","23:00","5.0","","4.6","","97","","0.0","","","M","4","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 00:00","2021","11","30","00:00","4.9","","4.3","","96","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 01:00","2021","11","30","01:00","4.7","","4.3","","97","","0.0","","6","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 02:00","2021","11","30","02:00","6.7","","4.8","","88","","0.0","","9","","8","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 03:00","2021","11","30","03:00","6.1","","4.4","","89","","0.0","","22","","9","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 04:00","2021","11","30","04:00","6.5","","4.5","","87","","0.0","","","M","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 05:00","2021","11","30","05:00","5.7","","4.5","","92","","0.0","","34","","22","","16.1","","96.39","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 06:00","2021","11","30","06:00","5.6","","4.4","","92","","0.0","","7","","9","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 07:00","2021","11","30","07:00","5.2","","4.3","","94","","0.0","","","","0","","16.1","","96.47","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 08:00","2021","11","30","08:00","4.8","","4.4","","97","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 09:00","2021","11","30","09:00","4.9","","4.6","","98","","0.2","","","","0","","16.1","","96.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 10:00","2021","11","30","10:00","5.6","","5.2","","97","","0.5","","","M","4","","16.1","","96.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 11:00","2021","11","30","11:00","6.0","","5.6","","97","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 12:00","2021","11","30","12:00","6.6","","5.9","","95","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 13:00","2021","11","30","13:00","6.2","","5.9","","98","","0.0","","20","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 14:00","2021","11","30","14:00","6.5","","6.0","","96","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 15:00","2021","11","30","15:00","7.2","","6.0","","92","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 16:00","2021","11","30","16:00","6.7","","5.8","","94","","0.0","","19","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 17:00","2021","11","30","17:00","6.6","","5.8","","94","","0.0","","5","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 18:00","2021","11","30","18:00","6.5","","5.8","","95","","0.0","","14","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 19:00","2021","11","30","19:00","9.0","","6.0","","82","","0.0","","","M","5","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 20:00","2021","11","30","20:00","8.1","","5.9","","86","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 21:00","2021","11","30","21:00","6.7","","5.7","","93","","0.0","","1","","8","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 22:00","2021","11","30","22:00","9.2","","5.8","","79","","0.0","","","M","8","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2021-11-30 23:00","2021","11","30","23:00","8.7","","5.1","","78","","0.0","","10","","11","","16.1","","96.19","","","","","","NA"
