"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 13:00","2018","04","27","13:00","22.0","","2.9","","28","","0.0","","36","","11","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 14:00","2018","04","27","14:00","23.3","","4.1","","28","","0.0","","1","","5","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 15:00","2018","04","27","15:00","24.1","","5.8","","30","","0.0","","","","0","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 16:00","2018","04","27","16:00","24.7","","5.2","","28","","0.0","","35","","9","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 17:00","2018","04","27","17:00","24.9","","4.8","","27","","0.0","","32","","5","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 18:00","2018","04","27","18:00","23.7","","6.7","","33","","0.0","","21","","9","","16.1","","95.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 19:00","2018","04","27","19:00","19.0","","9.0","","52","","0.0","","","M","4","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 20:00","2018","04","27","20:00","13.9","","7.4","","65","","0.0","","2","","8","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 21:00","2018","04","27","21:00","13.2","","6.7","","64","","0.0","","4","","8","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 22:00","2018","04","27","22:00","9.1","","6.0","","81","","0.0","","","M","4","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-27 23:00","2018","04","27","23:00","10.0","","5.1","","71","","0.0","","6","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 00:00","2018","04","28","00:00","9.6","","4.3","","69","","0.0","","7","","5","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 01:00","2018","04","28","01:00","7.1","","4.0","","81","","0.0","","31","","5","","16.1","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 02:00","2018","04","28","02:00","6.4","","3.7","","83","","0.0","","4","","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 03:00","2018","04","28","03:00","7.1","","3.4","","77","","0.0","","2","","8","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 04:00","2018","04","28","04:00","7.2","","4.2","","81","","0.0","","1","","5","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 05:00","2018","04","28","05:00","5.0","","3.4","","90","","0.0","","35","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 06:00","2018","04","28","06:00","10.4","","4.6","","67","","0.0","","22","","5","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 07:00","2018","04","28","07:00","13.1","","6.4","","63","","0.0","","18","","17","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 08:00","2018","04","28","08:00","13.9","","5.9","","58","","0.0","","16","","17","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 09:00","2018","04","28","09:00","15.2","","6.1","","54","","0.0","","19","","11","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 10:00","2018","04","28","10:00","14.3","","6.6","","60","","0.0","","","","0","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 11:00","2018","04","28","11:00","14.4","","7.1","","61","","0.0","","18","","9","","16.1","","95.76","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 12:00","2018","04","28","12:00","14.4","","7.9","","65","","0.0","","16","","5","","16.1","","95.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 13:00","2018","04","28","13:00","15.9","","7.6","","57","","0.0","","18","","11","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 14:00","2018","04","28","14:00","16.7","","8.1","","57","","0.0","","","M","9","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 15:00","2018","04","28","15:00","15.6","","8.5","","62","","0.0","","17","","13","","14.5","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 16:00","2018","04","28","16:00","14.8","","8.7","","66","","0.0","","20","","15","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 17:00","2018","04","28","17:00","14.1","","8.9","","71","","0.0","","17","","9","","16.1","","95.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 18:00","2018","04","28","18:00","13.6","","7.8","","68","","0.0","","16","","13","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 19:00","2018","04","28","19:00","12.9","","7.4","","69","","0.0","","18","","13","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 20:00","2018","04","28","20:00","12.3","","7.9","","74","","0.0","","13","","13","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 21:00","2018","04","28","21:00","12.1","","5.8","","65","","0.0","","15","","15","","16.1","","95.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 22:00","2018","04","28","22:00","11.9","","5.1","","63","","0.0","","17","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-28 23:00","2018","04","28","23:00","11.9","","3.6","","56","","0.0","","15","","17","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 00:00","2018","04","29","00:00","11.3","","3.1","","57","","0.0","","15","","18","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 01:00","2018","04","29","01:00","11.2","","2.8","","56","","0.0","","15","","17","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 02:00","2018","04","29","02:00","10.7","","2.8","","58","","0.0","","14","","13","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 03:00","2018","04","29","03:00","10.7","","2.0","","55","","0.0","","16","","17","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 04:00","2018","04","29","04:00","10.4","","2.1","","56","","0.0","","19","","13","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 05:00","2018","04","29","05:00","9.9","","2.3","","59","","0.0","","18","","11","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 06:00","2018","04","29","06:00","10.3","","2.4","","58","","0.0","","14","","15","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 07:00","2018","04","29","07:00","10.5","","3.7","","63","","0.0","","23","","8","","12.9","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 08:00","2018","04","29","08:00","10.4","","4.7","","67","","0.0","","36","","5","","16.1","","96.10","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 09:00","2018","04","29","09:00","11.1","","4.8","","65","","0.0","","35","","8","","16.1","","96.12","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 10:00","2018","04","29","10:00","11.6","","3.6","","58","","0.0","","15","","8","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 11:00","2018","04","29","11:00","11.5","","5.5","","66","","0.0","","36","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 12:00","2018","04","29","12:00","11.6","","4.8","","63","","0.0","","36","","13","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 13:00","2018","04","29","13:00","12.4","","4.3","","58","","0.0","","36","","9","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 14:00","2018","04","29","14:00","12.7","","2.6","","50","","0.0","","2","","13","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 15:00","2018","04","29","15:00","13.4","","1.4","","44","","0.0","","","M","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 16:00","2018","04","29","16:00","13.3","","2.2","","47","","0.0","","30","","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 17:00","2018","04","29","17:00","13.4","","2.4","","47","","0.0","","15","","5","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 18:00","2018","04","29","18:00","12.8","","2.4","","49","","0.0","","29","","11","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 19:00","2018","04","29","19:00","11.6","","3.6","","58","","0.0","","1","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 20:00","2018","04","29","20:00","9.7","","5.1","","73","","0.0","","5","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 21:00","2018","04","29","21:00","9.0","","3.6","","69","","0.0","","","","0","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 22:00","2018","04","29","22:00","4.5","","2.2","","85","","0.0","","6","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-29 23:00","2018","04","29","23:00","5.3","","2.5","","82","","0.0","","2","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 00:00","2018","04","30","00:00","7.1","","3.0","","75","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 01:00","2018","04","30","01:00","7.4","","3.4","","75","","0.0","","","","0","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 02:00","2018","04","30","02:00","7.3","","3.9","","79","","0.0","","36","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 03:00","2018","04","30","03:00","7.7","","4.5","","80","","0.0","","1","","11","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 04:00","2018","04","30","04:00","7.5","","4.2","","80","","0.0","","3","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 05:00","2018","04","30","05:00","6.6","","4.4","","86","","0.0","","1","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 06:00","2018","04","30","06:00","7.6","","4.7","","82","","0.0","","36","","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 07:00","2018","04","30","07:00","8.6","","4.7","","77","","0.0","","36","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 08:00","2018","04","30","08:00","10.0","","4.7","","69","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 09:00","2018","04","30","09:00","11.6","","3.6","","58","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 10:00","2018","04","30","10:00","13.4","","4.2","","53","","0.0","","","M","4","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 11:00","2018","04","30","11:00","15.4","","3.9","","46","","0.0","","","M","5","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 12:00","2018","04","30","12:00","15.9","","1.6","","38","","0.0","","","M","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 13:00","2018","04","30","13:00","15.9","","2.3","","40","","0.0","","31","","11","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 14:00","2018","04","30","14:00","17.5","","1.2","","33","","0.0","","30","","9","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 15:00","2018","04","30","15:00","17.5","","1.7","","34","","0.0","","33","","15","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 16:00","2018","04","30","16:00","17.7","","1.5","","34","","0.0","","31","","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 17:00","2018","04","30","17:00","17.0","","1.7","","36","","0.0","","32","","9","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 18:00","2018","04","30","18:00","15.4","","4.5","","48","","0.0","","36","","9","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 19:00","2018","04","30","19:00","11.8","","4.5","","61","","0.0","","","M","4","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 20:00","2018","04","30","20:00","8.8","","4.4","","74","","0.0","","7","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 21:00","2018","04","30","21:00","9.3","","4.1","","70","","0.0","","","M","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 22:00","2018","04","30","22:00","12.1","","1.8","","49","","0.0","","17","","18","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-04-30 23:00","2018","04","30","23:00","12.0","","1.6","","49","","0.0","","16","","21","","16.1","","96.16","","","","","","NA"
