"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 17:00","2013","06","28","17:00","24.7","","16.4","","59","","","","34","","15","","16.1","","96.85","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 18:00","2013","06","28","18:00","23.7","","16.4","","63","","","","2","","9","","16.1","","96.82","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 19:00","2013","06","28","19:00","23.3","","16.0","","63","","","","","","0","","16.1","","96.82","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 20:00","2013","06","28","20:00","19.9","","17.5","","86","","","","6","","11","","16.1","","96.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 21:00","2013","06","28","21:00","18.6","","16.1","","85","","","","5","","4","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 22:00","2013","06","28","22:00","16.6","","15.0","","90","","","","1","","5","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-28 23:00","2013","06","28","23:00","16.6","","14.6","","88","","","","5","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 00:00","2013","06","29","00:00","15.6","","13.9","","89","","","","4","","5","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 01:00","2013","06","29","01:00","15.2","","13.7","","91","","","","4","","5","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 02:00","2013","06","29","02:00","15.0","","13.3","","89","","","","4","","5","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 03:00","2013","06","29","03:00","13.8","","12.9","","94","","","","5","","8","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 04:00","2013","06","29","04:00","14.0","","13.1","","94","","","","","M","4","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 05:00","2013","06","29","05:00","15.2","","14.1","","93","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 06:00","2013","06","29","06:00","17.5","","15.2","","86","","","","","","0","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 07:00","2013","06","29","07:00","19.2","","15.8","","80","","","","29","","8","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 08:00","2013","06","29","08:00","17.8","","16.5","","92","","","","1","","8","","14.5","","97.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 09:00","2013","06","29","09:00","19.0","","16.1","","83","","","","1","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 10:00","2013","06","29","10:00","19.1","","17.1","","88","","","","4","","9","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 11:00","2013","06","29","11:00","19.7","","17.0","","84","","","","33","","8","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 12:00","2013","06","29","12:00","20.6","","17.6","","83","","","","36","","15","","16.1","","97.01","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 13:00","2013","06","29","13:00","22.6","","17.6","","73","","","","35","","11","","16.1","","96.92","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 14:00","2013","06","29","14:00","23.2","","18.0","","72","","","","34","","13","","16.1","","96.85","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 15:00","2013","06","29","15:00","23.8","","17.8","","69","","","","34","","18","","16.1","","96.77","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 16:00","2013","06","29","16:00","24.3","","17.4","","65","","","","36","","15","","16.1","","96.70","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 17:00","2013","06","29","17:00","24.7","","17.7","","65","","","","36","","13","","16.1","","96.64","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 18:00","2013","06","29","18:00","24.7","","17.2","","62","","","","34","","9","","16.1","","96.62","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 19:00","2013","06","29","19:00","22.7","","17.6","","73","","","","1","","4","","16.1","","96.60","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 20:00","2013","06","29","20:00","20.1","","18.1","","88","","","","","M","4","","16.1","","96.60","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 21:00","2013","06","29","21:00","18.4","","17.3","","93","","","","3","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 22:00","2013","06","29","22:00","16.8","","15.7","","93","","","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-29 23:00","2013","06","29","23:00","16.0","","14.9","","93","","","","36","","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 00:00","2013","06","30","00:00","15.9","","14.7","","93","","","","4","","5","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 01:00","2013","06","30","01:00","14.8","","13.9","","94","","","","36","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 02:00","2013","06","30","02:00","15.0","","14.2","","95","","","","6","","5","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 03:00","2013","06","30","03:00","15.2","","14.3","","94","","","","5","","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 04:00","2013","06","30","04:00","13.6","","12.7","","94","","","","4","","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 05:00","2013","06","30","05:00","14.0","","13.4","","96","","","","3","","4","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 06:00","2013","06","30","06:00","17.6","","15.3","","86","","","","","","0","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 07:00","2013","06","30","07:00","19.2","","15.7","","80","","","","","","0","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 08:00","2013","06","30","08:00","20.8","","15.9","","73","","","","11","","5","","16.1","","96.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 09:00","2013","06","30","09:00","22.8","","17.3","","71","","","","","M","5","","16.1","","96.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 10:00","2013","06","30","10:00","24.4","","17.6","","66","","","","36","","9","","16.1","","96.74","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 11:00","2013","06","30","11:00","25.6","","16.7","","57","","","","","M","4","","16.1","","96.70","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 12:00","2013","06","30","12:00","27.2","","16.9","","53","","","","","M","9","","16.1","","96.66","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 13:00","2013","06","30","13:00","28.6","","18.2","","53","","","","35","","5","","16.1","","96.59","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 14:00","2013","06","30","14:00","29.5","","15.9","","43","","","","4","","8","","16.1","","96.56","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 15:00","2013","06","30","15:00","30.4","","15.6","","40","","","","3","","5","","16.1","","96.49","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 16:00","2013","06","30","16:00","31.0","","15.0","","37","","","","4","","8","","16.1","","96.46","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 17:00","2013","06","30","17:00","31.6","","13.2","","32","","","","","M","4","","16.1","","96.42","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 18:00","2013","06","30","18:00","27.8","","20.9","","66","","","","3","","5","","16.1","","96.40","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 19:00","2013","06","30","19:00","27.7","","19.9","","62","","","","35","","8","","16.1","","96.38","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 20:00","2013","06","30","20:00","22.9","","18.7","","77","","","","2","","8","","16.1","","96.41","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 21:00","2013","06","30","21:00","20.4","","17.5","","83","","","","4","","5","","16.1","","96.47","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 22:00","2013","06","30","22:00","20.1","","15.9","","76","","","","5","","8","","16.1","","96.51","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-06-30 23:00","2013","06","30","23:00","18.8","","15.7","","82","","","","6","","5","","16.1","","96.58","","","","","","NA"
