"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 17:00","2020","07","27","17:00","34.0","","8.6","","20","","0.0","","","M","4","","16.1","","95.76","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 18:00","2020","07","27","18:00","33.9","","9.2","","21","","0.0","","","M","4","","16.1","","95.68","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 19:00","2020","07","27","19:00","27.6","","14.4","","44","","0.0","","34","","26","","16.1","","95.68","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 20:00","2020","07","27","20:00","23.1","","15.7","","63","","0.0","","4","","5","","16.1","","95.71","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 21:00","2020","07","27","21:00","21.6","","14.8","","65","","0.0","","","M","5","","16.1","","95.75","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 22:00","2020","07","27","22:00","19.7","","12.8","","64","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-27 23:00","2020","07","27","23:00","18.0","","12.6","","70","","0.0","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 00:00","2020","07","28","00:00","17.7","","12.1","","69","","0.0","","3","","5","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 01:00","2020","07","28","01:00","17.0","","12.4","","74","","0.0","","4","","5","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 02:00","2020","07","28","02:00","15.9","","12.3","","79","","0.0","","2","","4","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 03:00","2020","07","28","03:00","15.3","","11.4","","77","","0.0","","4","","5","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 04:00","2020","07","28","04:00","15.0","","11.3","","78","","0.0","","","M","4","","16.1","","95.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 05:00","2020","07","28","05:00","13.7","","11.4","","86","","0.0","","","M","4","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 06:00","2020","07","28","06:00","17.1","","13.6","","80","","0.0","","","M","4","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 07:00","2020","07","28","07:00","21.8","","13.2","","58","","0.0","","","","0","","16.1","","96.01","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 08:00","2020","07","28","08:00","25.5","","12.7","","45","","0.0","","11","","8","","16.1","","95.99","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 09:00","2020","07","28","09:00","29.0","","11.0","","32","","0.0","","15","","9","","16.1","","95.96","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 10:00","2020","07","28","10:00","30.4","","9.5","","27","","0.0","","24","","18","","16.1","","95.93","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 11:00","2020","07","28","11:00","31.8","","10.8","","27","","0.0","","13","","9","","16.1","","95.88","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 12:00","2020","07","28","12:00","32.3","","8.9","","23","","0.0","","16","","17","","16.1","","95.82","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 13:00","2020","07","28","13:00","33.8","","9.0","","21","","0.0","","17","","13","","16.1","","95.75","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 14:00","2020","07","28","14:00","34.3","","8.6","","20","","0.0","","20","","21","","16.1","","95.71","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 15:00","2020","07","28","15:00","34.6","","7.8","","19","","0.0","","16","","8","","16.1","","95.67","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 16:00","2020","07","28","16:00","34.0","","7.7","","19","","0.0","","14","","8","","14.5","","95.64","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 17:00","2020","07","28","17:00","32.8","","9.2","","23","","0.0","","35","","26","","16.1","","95.64","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 18:00","2020","07","28","18:00","29.0","","8.9","","28","","0.0","","35","","34","","16.1","","95.72","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 19:00","2020","07","28","19:00","27.8","","8.6","","29","","0.0","","","M","4","","16.1","","95.77","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 20:00","2020","07","28","20:00","22.8","","11.9","","50","","0.0","","10","","5","","16.1","","95.83","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 21:00","2020","07","28","21:00","21.4","","12.0","","55","","0.0","","8","","4","","16.1","","95.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 22:00","2020","07","28","22:00","19.1","","11.6","","61","","0.0","","","M","4","","16.1","","95.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-28 23:00","2020","07","28","23:00","17.1","","10.9","","67","","0.0","","34","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 00:00","2020","07","29","00:00","14.2","","10.4","","78","","0.0","","","M","4","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 01:00","2020","07","29","01:00","12.7","","9.1","","79","","0.0","","4","","5","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 02:00","2020","07","29","02:00","12.2","","8.8","","79","","0.0","","36","","5","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 03:00","2020","07","29","03:00","12.2","","8.1","","76","","0.0","","33","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 04:00","2020","07","29","04:00","11.1","","7.5","","78","","0.0","","2","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 05:00","2020","07","29","05:00","11.5","","7.7","","77","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 06:00","2020","07","29","06:00","15.7","","9.3","","65","","0.0","","6","","8","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 07:00","2020","07","29","07:00","20.0","","10.6","","54","","0.0","","4","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 08:00","2020","07","29","08:00","22.9","","10.5","","45","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 09:00","2020","07","29","09:00","25.3","","9.4","","36","","0.0","","","M","4","","16.1","","96.31","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 10:00","2020","07","29","10:00","26.9","","8.8","","31","","0.0","","2","","5","","16.1","","96.30","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 11:00","2020","07","29","11:00","28.8","","6.5","","24","","0.0","","","M","4","","16.1","","96.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 12:00","2020","07","29","12:00","30.9","","6.2","","21","","0.0","","","M","4","","16.1","","96.21","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 13:00","2020","07","29","13:00","32.4","","7.4","","21","","0.0","","14","","5","","16.1","","96.17","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 14:00","2020","07","29","14:00","33.6","","5.8","","17","","0.0","","","M","8","","16.1","","96.13","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 15:00","2020","07","29","15:00","33.9","","9.1","","21","","0.0","","17","","5","","12.9","","96.10","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 16:00","2020","07","29","16:00","34.4","","6.9","","18","","0.0","","12","","8","","16.1","","96.07","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 17:00","2020","07","29","17:00","34.1","","8.2","","20","","0.0","","17","","5","","16.1","","96.05","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 18:00","2020","07","29","18:00","31.8","","10.2","","26","","0.0","","34","","32","","16.1","","96.08","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 19:00","2020","07","29","19:00","27.9","","11.7","","36","","0.0","","34","","24","","16.1","","96.12","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 20:00","2020","07","29","20:00","26.4","","11.8","","40","","0.0","","1","","17","","16.1","","96.21","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 21:00","2020","07","29","21:00","22.3","","12.7","","54","","0.0","","","M","4","","16.1","","96.29","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 22:00","2020","07","29","22:00","18.8","","12.9","","68","","0.0","","5","","8","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-29 23:00","2020","07","29","23:00","17.2","","12.3","","73","","0.0","","33","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 00:00","2020","07","30","00:00","17.3","","11.6","","69","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 01:00","2020","07","30","01:00","17.1","","11.3","","68","","0.0","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 02:00","2020","07","30","02:00","16.0","","11.0","","72","","0.0","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 03:00","2020","07","30","03:00","14.9","","10.9","","77","","0.0","","33","","18","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 04:00","2020","07","30","04:00","15.0","","10.9","","76","","0.0","","4","","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 05:00","2020","07","30","05:00","14.0","","11.0","","82","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 06:00","2020","07","30","06:00","16.6","","13.0","","79","","0.0","","4","","8","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 07:00","2020","07","30","07:00","21.1","","12.6","","58","","0.0","","","M","4","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 08:00","2020","07","30","08:00","23.3","","12.5","","50","","0.0","","","M","4","","16.1","","96.78","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 09:00","2020","07","30","09:00","25.4","","12.3","","43","","0.0","","3","","8","","16.1","","96.78","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 10:00","2020","07","30","10:00","27.5","","11.4","","36","","0.0","","","M","4","","16.1","","96.74","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 11:00","2020","07","30","11:00","29.0","","10.5","","31","","0.0","","36","","11","","16.1","","96.68","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 12:00","2020","07","30","12:00","30.9","","10.9","","29","","0.0","","1","","8","","16.1","","96.60","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 13:00","2020","07","30","13:00","32.6","","10.6","","25","","0.0","","35","","5","","16.1","","96.52","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 14:00","2020","07","30","14:00","33.8","","10.7","","24","","0.0","","","M","9","","16.1","","96.46","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 15:00","2020","07","30","15:00","34.8","","10.6","","22","","0.0","","36","","8","","16.1","","96.39","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 16:00","2020","07","30","16:00","34.3","","12.2","","26","","0.0","","34","","30","","16.1","","96.33","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 17:00","2020","07","30","17:00","34.1","","11.7","","25","","0.0","","33","","22","","16.1","","96.30","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 18:00","2020","07","30","18:00","32.7","","12.9","","29","","0.0","","2","","8","","16.1","","96.26","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 19:00","2020","07","30","19:00","29.5","","16.3","","44","","0.0","","","","0","","16.1","","96.28","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 20:00","2020","07","30","20:00","24.0","","17.4","","66","","0.0","","4","","8","","16.1","","96.32","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 21:00","2020","07","30","21:00","22.8","","14.5","","59","","0.0","","1","","4","","16.1","","96.33","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 22:00","2020","07","30","22:00","21.8","","13.3","","58","","0.0","","4","","5","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-30 23:00","2020","07","30","23:00","19.2","","13.1","","67","","0.0","","35","","5","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 00:00","2020","07","31","00:00","18.5","","13.3","","71","","0.0","","36","","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 01:00","2020","07","31","01:00","16.9","","12.7","","76","","0.0","","1","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 02:00","2020","07","31","02:00","18.7","","11.9","","64","","0.0","","3","","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 03:00","2020","07","31","03:00","14.9","","12.2","","84","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 04:00","2020","07","31","04:00","14.6","","12.0","","84","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 05:00","2020","07","31","05:00","14.3","","11.3","","82","","0.0","","4","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 06:00","2020","07","31","06:00","17.1","","13.7","","80","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 07:00","2020","07","31","07:00","21.7","","14.2","","62","","0.0","","","M","4","","16.1","","96.52","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 08:00","2020","07","31","08:00","24.8","","12.5","","46","","0.0","","33","","5","","16.1","","96.48","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 09:00","2020","07","31","09:00","26.7","","12.3","","40","","0.0","","36","","5","","16.1","","96.43","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 10:00","2020","07","31","10:00","27.3","","13.8","","43","","0.0","","36","","8","","16.1","","96.34","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 11:00","2020","07","31","11:00","28.1","","12.0","","36","","0.0","","","M","5","","16.1","","96.31","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 12:00","2020","07","31","12:00","29.7","","14.5","","39","","0.0","","","M","4","","16.1","","96.25","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 13:00","2020","07","31","13:00","30.6","","14.0","","36","","0.0","","35","","11","","16.1","","96.12","","34","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 14:00","2020","07","31","14:00","31.4","","13.6","","33","","0.0","","13","","11","","11.3","","96.06","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 15:00","2020","07","31","15:00","33.3","","13.0","","29","","0.0","","","","0","","16.1","","95.98","","36","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 16:00","2020","07","31","16:00","34.3","","12.7","","26","","0.0","","33","","9","","16.1","","95.89","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 17:00","2020","07","31","17:00","32.7","","16.1","","36","","0.0","","20","","9","","16.1","","95.86","","37","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 18:00","2020","07","31","18:00","28.8","","18.4","","53","","0.0","","8","","5","","16.1","","95.82","","35","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 19:00","2020","07","31","19:00","26.6","","18.8","","62","","0.0","","","","0","","16.1","","95.81","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 20:00","2020","07","31","20:00","26.7","","18.4","","60","","0.0","","10","","5","","16.1","","95.92","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 21:00","2020","07","31","21:00","29.4","","14.3","","39","","0.0","","12","","13","","16.1","","95.97","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 22:00","2020","07","31","22:00","27.5","","13.8","","42","","0.0","","15","","15","","16.1","","96.06","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2020-07-31 23:00","2020","07","31","23:00","26.6","","13.0","","42","","0.0","","14","","11","","16.1","","96.14","","29","","","","NA"
