"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 10:00","2018","11","27","10:00","3.8","","3.4","","97","","0.0","","","M","5","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 11:00","2018","11","27","11:00","5.1","","4.7","","97","","0.2","","21","","5","","8.1","","95.47","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 12:00","2018","11","27","12:00","5.5","","5.4","","99","","1.0","","21","","5","","14.5","","95.43","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 13:00","2018","11","27","13:00","6.8","","5.3","","90","","0.0","","20","","5","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 14:00","2018","11","27","14:00","7.0","","5.3","","89","","0.0","","17","","9","","16.1","","95.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 15:00","2018","11","27","15:00","6.9","","5.4","","90","","0.0","","","M","4","","16.1","","95.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 16:00","2018","11","27","16:00","6.7","","5.3","","91","","0.0","","16","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 17:00","2018","11","27","17:00","6.2","","4.8","","91","","0.0","","","","0","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 18:00","2018","11","27","18:00","6.1","","4.8","","91","","0.0","","","M","4","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 19:00","2018","11","27","19:00","4.9","","4.3","","96","","0.0","","12","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 20:00","2018","11","27","20:00","3.5","","3.4","","99","","0.0","","17","","8","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 21:00","2018","11","27","21:00","3.1","","3.1","","100","","0.0","","","M","4","","16.1","","95.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 22:00","2018","11","27","22:00","3.8","","3.7","","99","","0.0","","25","","5","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-27 23:00","2018","11","27","23:00","4.7","","4.3","","97","","0.0","","","M","4","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 00:00","2018","11","28","00:00","4.4","","4.1","","98","","0.0","","","M","4","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 01:00","2018","11","28","01:00","4.6","","3.9","","95","","0.0","","22","","8","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 02:00","2018","11","28","02:00","4.4","","3.7","","95","","0.0","","20","","8","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 03:00","2018","11","28","03:00","4.6","","3.4","","92","","0.0","","22","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 04:00","2018","11","28","04:00","4.2","","3.5","","95","","0.0","","","","0","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 05:00","2018","11","28","05:00","2.8","","2.4","","97","","0.0","","","M","4","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 06:00","2018","11","28","06:00","3.9","","3.2","","95","","0.0","","16","","8","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 07:00","2018","11","28","07:00","2.4","","2.3","","99","","0.0","","","M","4","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 08:00","2018","11","28","08:00","2.0","","2.0","","100","","0.0","","","","0","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 09:00","2018","11","28","09:00","3.4","","2.7","","95","","0.0","","21","","9","","16.1","","95.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 10:00","2018","11","28","10:00","6.7","","4.4","","85","","0.0","","16","","9","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 11:00","2018","11","28","11:00","6.7","","3.7","","81","","0.0","","15","","13","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 12:00","2018","11","28","12:00","7.1","","3.7","","79","","0.0","","17","","11","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 13:00","2018","11","28","13:00","6.8","","3.5","","79","","0.0","","16","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 14:00","2018","11","28","14:00","6.6","","3.3","","80","","0.0","","15","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 15:00","2018","11","28","15:00","6.1","","3.2","","82","","0.0","","16","","11","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 16:00","2018","11","28","16:00","5.8","","3.2","","83","","0.0","","14","","11","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 17:00","2018","11","28","17:00","6.0","","3.0","","81","","0.0","","14","","15","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 18:00","2018","11","28","18:00","5.3","","3.0","","85","","0.0","","14","","9","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 19:00","2018","11","28","19:00","4.4","","2.8","","89","","0.0","","13","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 20:00","2018","11","28","20:00","4.2","","2.9","","91","","0.0","","","","0","","16.1","","95.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 21:00","2018","11","28","21:00","3.7","","2.8","","94","","0.0","","","","0","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 22:00","2018","11","28","22:00","4.1","","3.4","","95","","0.0","","35","","13","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-28 23:00","2018","11","28","23:00","3.9","","3.5","","97","","0.0","","1","","8","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 00:00","2018","11","29","00:00","3.8","","3.2","","96","","0.0","","3","","5","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 01:00","2018","11","29","01:00","3.3","","3.0","","98","","0.0","","","M","4","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 02:00","2018","11","29","02:00","3.4","","3.1","","98","","0.0","","36","","9","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 03:00","2018","11","29","03:00","3.1","","3.0","","99","","0.0","","3","","5","","16.1","","95.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 04:00","2018","11","29","04:00","3.0","","2.7","","98","","0.0","","3","","9","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 05:00","2018","11","29","05:00","3.2","","2.8","","97","","0.0","","36","","8","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 06:00","2018","11","29","06:00","3.2","","2.8","","97","","0.0","","32","","4","","16.1","","95.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 07:00","2018","11","29","07:00","3.2","","2.8","","97","","0.0","","4","","5","","16.1","","95.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 08:00","2018","11","29","08:00","3.5","","2.9","","96","","0.0","","2","","5","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 09:00","2018","11","29","09:00","3.9","","2.9","","93","","0.0","","1","","5","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 10:00","2018","11","29","10:00","4.5","","3.5","","93","","0.0","","36","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 11:00","2018","11","29","11:00","5.1","","3.3","","88","","0.0","","36","","13","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 12:00","2018","11","29","12:00","5.1","","3.1","","87","","0.0","","34","","13","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 13:00","2018","11","29","13:00","5.1","","3.1","","87","","0.0","","35","","15","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 14:00","2018","11","29","14:00","4.9","","3.1","","88","","0.0","","34","","13","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 15:00","2018","11","29","15:00","4.8","","3.2","","89","","0.0","","35","","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 16:00","2018","11","29","16:00","4.4","","3.0","","91","","0.0","","36","","5","","16.1","","95.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 17:00","2018","11","29","17:00","4.2","","3.2","","93","","0.0","","","","0","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 18:00","2018","11","29","18:00","3.4","","3.0","","98","","0.0","","3","","5","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 19:00","2018","11","29","19:00","3.2","","2.8","","97","","0.0","","3","","4","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 20:00","2018","11","29","20:00","3.4","","2.8","","96","","0.0","","33","","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 21:00","2018","11","29","21:00","3.7","","3.1","","96","","0.0","","","","0","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 22:00","2018","11","29","22:00","3.3","","3.2","","99","","0.0","","","M","4","","16.1","","95.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-29 23:00","2018","11","29","23:00","3.6","","3.3","","98","","0.0","","2","","5","","14.5","","95.48","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 00:00","2018","11","30","00:00","3.6","","3.5","","99","","0.0","","36","","11","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 01:00","2018","11","30","01:00","3.7","","3.4","","98","","0.0","","1","","8","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 02:00","2018","11","30","02:00","3.8","","3.4","","97","","0.0","","1","","5","","16.1","","95.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 03:00","2018","11","30","03:00","3.7","","3.1","","96","","0.0","","2","","5","","16.1","","95.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 04:00","2018","11","30","04:00","3.5","","2.8","","95","","0.0","","3","","5","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 05:00","2018","11","30","05:00","3.2","","2.6","","96","","0.0","","2","","5","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 06:00","2018","11","30","06:00","3.2","","2.6","","96","","0.0","","36","","13","","16.1","","95.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 07:00","2018","11","30","07:00","3.4","","2.7","","95","","0.0","","1","","9","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 08:00","2018","11","30","08:00","3.3","","2.9","","97","","0.0","","35","","8","","16.1","","95.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 09:00","2018","11","30","09:00","3.6","","3.2","","97","","0.0","","","","0","","16.1","","95.55","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 10:00","2018","11","30","10:00","3.9","","2.9","","93","","0.0","","","","0","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 11:00","2018","11","30","11:00","4.6","","3.0","","89","","0.0","","","","0","","16.1","","95.59","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 12:00","2018","11","30","12:00","5.2","","3.2","","87","","0.0","","","M","4","","16.1","","95.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 13:00","2018","11","30","13:00","5.8","","3.2","","84","","0.0","","16","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 14:00","2018","11","30","14:00","6.5","","2.6","","76","","0.0","","18","","8","","16.1","","95.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 15:00","2018","11","30","15:00","5.9","","2.7","","80","","0.0","","18","","8","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 16:00","2018","11","30","16:00","3.6","","2.6","","93","","0.0","","35","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 17:00","2018","11","30","17:00","2.2","","1.8","","97","","0.0","","5","","8","","16.1","","95.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 18:00","2018","11","30","18:00","2.6","","2.3","","98","","0.0","","8","","8","","16.1","","95.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 19:00","2018","11","30","19:00","2.8","","2.4","","97","","0.0","","","","0","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 20:00","2018","11","30","20:00","2.2","","2.1","","100","","0.0","","","M","4","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 21:00","2018","11","30","21:00","2.3","","2.2","","99","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 22:00","2018","11","30","22:00","2.6","","2.3","","98","","0.0","","2","","4","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2018-11-30 23:00","2018","11","30","23:00","2.6","","2.5","","99","","0.0","","1","","5","","16.1","","95.86","","","","","","NA"
