"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 11:00","2022","04","27","11:00","11.1","","-4.8","","32","","0.0","","","M","17","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 12:00","2022","04","27","12:00","11.8","","-6.9","","26","","0.0","","16","","18","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 13:00","2022","04","27","13:00","13.6","","-7.8","","22","","0.0","","18","","13","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 14:00","2022","04","27","14:00","13.3","","-9.9","","19","","0.0","","21","","18","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 15:00","2022","04","27","15:00","14.1","","-11.2","","16","","0.0","","21","","11","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 16:00","2022","04","27","16:00","13.0","","-11.9","","17","","0.0","","24","","28","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 17:00","2022","04","27","17:00","13.5","","-9.7","","19","","0.0","","23","","24","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 18:00","2022","04","27","18:00","12.4","","-11.2","","18","","0.0","","23","","24","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 19:00","2022","04","27","19:00","7.9","","-7.7","","32","","0.0","","19","","15","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 20:00","2022","04","27","20:00","6.2","","-7.7","","36","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 21:00","2022","04","27","21:00","7.4","","-7.4","","34","","0.0","","12","","13","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 22:00","2022","04","27","22:00","3.7","","-5.5","","51","","0.0","","","M","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-27 23:00","2022","04","27","23:00","1.6","","-5.3","","60","","0.0","","34","","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 00:00","2022","04","28","00:00","0.2","","-4.6","","70","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 01:00","2022","04","28","01:00","-1.8","","-5.0","","79","","0.0","","","M","5","","16.1","","96.52","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 02:00","2022","04","28","02:00","-1.1","","-5.1","","75","","0.0","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 03:00","2022","04","28","03:00","-2.9","","-5.7","","81","","0.0","","5","","8","","16.1","","96.52","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 04:00","2022","04","28","04:00","-2.7","","-5.3","","83","","0.0","","2","","5","","16.1","","96.50","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 05:00","2022","04","28","05:00","-2.2","","-5.0","","81","","0.0","","36","","5","","16.1","","96.48","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 06:00","2022","04","28","06:00","-0.2","","-3.6","","78","","0.0","","2","","4","","16.1","","96.50","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 07:00","2022","04","28","07:00","4.6","","-1.9","","63","","0.0","","36","","11","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 08:00","2022","04","28","08:00","6.9","","-4.2","","45","","0.0","","3","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 09:00","2022","04","28","09:00","8.3","","-4.4","","40","","0.0","","","M","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 10:00","2022","04","28","10:00","10.5","","-4.2","","35","","0.0","","","M","5","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 11:00","2022","04","28","11:00","11.6","","-4.9","","31","","0.0","","","M","9","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 12:00","2022","04","28","12:00","12.9","","-6.5","","25","","0.0","","","M","4","","16.1","","96.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 13:00","2022","04","28","13:00","14.5","","-7.4","","21","","0.0","","","M","9","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 14:00","2022","04","28","14:00","14.5","","-6.5","","23","","0.0","","","M","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 15:00","2022","04","28","15:00","14.3","","-5.0","","26","","0.0","","33","","22","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 16:00","2022","04","28","16:00","14.5","","-7.1","","22","","0.0","","3","","9","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 17:00","2022","04","28","17:00","13.2","","-5.9","","26","","0.0","","32","","22","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 18:00","2022","04","28","18:00","12.6","","-5.7","","28","","0.0","","30","","13","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 19:00","2022","04","28","19:00","10.1","","-2.8","","40","","0.0","","36","","8","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 20:00","2022","04","28","20:00","7.0","","-3.0","","49","","0.0","","","M","4","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 21:00","2022","04","28","21:00","5.9","","-2.5","","55","","0.0","","","","0","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 22:00","2022","04","28","22:00","5.7","","-2.6","","55","","0.0","","35","","5","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-28 23:00","2022","04","28","23:00","3.1","","-2.1","","69","","0.0","","1","","5","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 00:00","2022","04","29","00:00","2.8","","-2.9","","66","","0.0","","4","","4","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 01:00","2022","04","29","01:00","2.9","","-2.3","","69","","0.0","","2","","5","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 02:00","2022","04","29","02:00","3.4","","-2.5","","65","","0.0","","36","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 03:00","2022","04","29","03:00","3.3","","-1.5","","71","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 04:00","2022","04","29","04:00","3.7","","-1.2","","71","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 05:00","2022","04","29","05:00","2.3","","-2.0","","73","","0.0","","35","","5","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 06:00","2022","04","29","06:00","4.8","","0.7","","75","","0.0","","35","","8","","16.1","","96.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 07:00","2022","04","29","07:00","8.0","","-0.2","","56","","0.0","","","M","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 08:00","2022","04","29","08:00","9.8","","-1.5","","45","","0.0","","19","","9","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 09:00","2022","04","29","09:00","11.0","","-2.1","","40","","0.0","","23","","8","","16.1","","96.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 10:00","2022","04","29","10:00","12.5","","-2.5","","35","","0.0","","","M","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 11:00","2022","04","29","11:00","14.2","","-2.3","","32","","0.0","","","M","9","","16.1","","96.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 12:00","2022","04","29","12:00","15.5","","-2.3","","29","","0.0","","18","","17","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 13:00","2022","04","29","13:00","16.0","","-3.2","","27","","0.0","","","M","11","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 14:00","2022","04","29","14:00","16.2","","-3.8","","25","","0.0","","","M","5","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 15:00","2022","04","29","15:00","16.8","","-4.8","","22","","0.0","","21","","11","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 16:00","2022","04","29","16:00","16.8","","-3.0","","25","","0.0","","19","","17","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 17:00","2022","04","29","17:00","15.4","","-1.1","","32","","0.0","","14","","22","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 18:00","2022","04","29","18:00","14.6","","-1.4","","33","","0.0","","16","","22","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 19:00","2022","04","29","19:00","13.0","","-0.3","","40","","0.0","","14","","18","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 20:00","2022","04","29","20:00","12.7","","0.2","","42","","0.0","","10","","11","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 21:00","2022","04","29","21:00","12.5","","0.7","","44","","0.0","","31","","13","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 22:00","2022","04","29","22:00","12.1","","0.2","","44","","0.0","","18","","15","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-29 23:00","2022","04","29","23:00","11.0","","0.6","","48","","0.0","","","M","5","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 00:00","2022","04","30","00:00","10.8","","1.7","","53","","0.0","","36","","8","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 01:00","2022","04","30","01:00","10.0","","1.4","","55","","0.0","","30","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 02:00","2022","04","30","02:00","8.7","","1.5","","60","","0.0","","31","","5","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 03:00","2022","04","30","03:00","7.3","","1.4","","66","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 04:00","2022","04","30","04:00","6.4","","1.1","","69","","0.0","","","M","4","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 05:00","2022","04","30","05:00","5.7","","1.6","","75","","0.0","","35","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 06:00","2022","04","30","06:00","7.7","","1.8","","66","","0.0","","33","","22","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 07:00","2022","04","30","07:00","7.6","","3.6","","76","","0.0","","33","","21","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 08:00","2022","04","30","08:00","7.6","","5.3","","85","","0.2","","33","","24","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 09:00","2022","04","30","09:00","8.9","","5.1","","77","","0.0","","34","","22","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 10:00","2022","04","30","10:00","10.0","","4.9","","70","","0.2","","33","","24","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 11:00","2022","04","30","11:00","11.4","","4.5","","62","","0.0","","35","","24","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 12:00","2022","04","30","12:00","12.5","","4.9","","60","","0.0","","35","","22","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 13:00","2022","04","30","13:00","13.8","","3.4","","49","","0.0","","","M","9","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 14:00","2022","04","30","14:00","13.4","","3.6","","51","","0.0","","18","","8","","16.1","","96.41","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 15:00","2022","04","30","15:00","12.6","","4.9","","59","","0.0","","21","","13","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 16:00","2022","04","30","16:00","12.7","","5.0","","59","","0.0","","13","","5","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 17:00","2022","04","30","17:00","12.5","","5.0","","60","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 18:00","2022","04","30","18:00","11.6","","5.8","","68","","0.0","","35","","8","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 19:00","2022","04","30","19:00","11.5","","4.7","","63","","0.0","","6","","8","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 20:00","2022","04","30","20:00","11.0","","4.7","","65","","0.0","","11","","5","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 21:00","2022","04","30","21:00","8.4","","5.0","","79","","0.0","","3","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 22:00","2022","04","30","22:00","8.7","","4.9","","77","","0.0","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2022-04-30 23:00","2022","04","30","23:00","6.7","","4.2","","84","","0.0","","7","","5","","16.1","","96.57","","","","","","NA"
