"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 16:00","2019","08","27","16:00","28.2","","7.6","","27","","0.0","","","M","4","","11.3","","96.35","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 17:00","2019","08","27","17:00","27.8","","7.5","","27","","0.0","","18","","8","","16.1","","96.27","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 18:00","2019","08","27","18:00","26.2","","9.5","","34","","0.0","","21","","5","","16.1","","96.20","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 19:00","2019","08","27","19:00","20.4","","10.9","","54","","0.0","","33","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 20:00","2019","08","27","20:00","16.8","","10.3","","65","","0.0","","","M","4","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 21:00","2019","08","27","21:00","14.5","","9.6","","72","","0.0","","35","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 22:00","2019","08","27","22:00","14.9","","8.9","","67","","0.0","","","M","4","","14.5","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-27 23:00","2019","08","27","23:00","14.9","","9.0","","68","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 00:00","2019","08","28","00:00","13.7","","9.2","","74","","0.0","","","","0","","16.1","","96.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 01:00","2019","08","28","01:00","13.7","","9.0","","73","","0.0","","5","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 02:00","2019","08","28","02:00","11.6","","8.3","","80","","0.0","","3","","8","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 03:00","2019","08","28","03:00","13.5","","10.1","","80","","0.0","","5","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 04:00","2019","08","28","04:00","11.9","","8.1","","78","","0.0","","","M","4","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 05:00","2019","08","28","05:00","9.9","","7.5","","85","","0.0","","","","0","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 06:00","2019","08","28","06:00","9.3","","7.4","","88","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 07:00","2019","08","28","07:00","15.4","","9.1","","66","","0.0","","","","0","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 08:00","2019","08","28","08:00","18.9","","10.2","","57","","0.0","","","M","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 09:00","2019","08","28","09:00","20.8","","9.6","","48","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 10:00","2019","08","28","10:00","23.6","","11.3","","45","","0.0","","33","","18","","16.1","","96.42","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 11:00","2019","08","28","11:00","25.1","","11.4","","42","","0.0","","33","","22","","16.1","","96.37","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 12:00","2019","08","28","12:00","28.0","","10.5","","33","","0.0","","31","","34","","16.1","","96.32","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 13:00","2019","08","28","13:00","29.0","","10.5","","31","","0.0","","32","","34","","16.1","","96.26","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 14:00","2019","08","28","14:00","29.3","","10.4","","30","","0.0","","32","","30","","16.1","","96.20","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 15:00","2019","08","28","15:00","29.7","","10.2","","29","","0.0","","32","","32","","16.1","","96.14","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 16:00","2019","08","28","16:00","29.7","","10.3","","29","","0.0","","31","","30","","16.1","","96.11","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 17:00","2019","08","28","17:00","28.7","","10.2","","31","","0.0","","34","","41","","16.1","","96.07","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 18:00","2019","08","28","18:00","27.4","","10.0","","33","","0.0","","31","","28","","16.1","","96.07","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 19:00","2019","08","28","19:00","24.5","","11.5","","44","","0.0","","32","","22","","16.1","","96.11","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 20:00","2019","08","28","20:00","23.0","","11.6","","48","","0.0","","31","","26","","16.1","","96.16","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 21:00","2019","08","28","21:00","23.2","","10.5","","44","","0.0","","","M","4","","16.1","","96.20","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 22:00","2019","08","28","22:00","16.1","","10.7","","70","","0.0","","4","","5","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-28 23:00","2019","08","28","23:00","14.0","","10.8","","81","","0.0","","","M","4","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 00:00","2019","08","29","00:00","13.5","","10.3","","81","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 01:00","2019","08","29","01:00","13.2","","9.5","","78","","0.0","","","M","4","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 02:00","2019","08","29","02:00","11.6","","9.4","","86","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 03:00","2019","08","29","03:00","12.5","","9.4","","81","","0.0","","3","","4","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 04:00","2019","08","29","04:00","10.3","","8.8","","91","","0.0","","3","","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 05:00","2019","08","29","05:00","9.5","","8.3","","92","","0.0","","1","","4","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 06:00","2019","08","29","06:00","10.8","","8.9","","88","","0.0","","2","","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 07:00","2019","08","29","07:00","16.0","","11.2","","73","","0.0","","","","0","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 08:00","2019","08","29","08:00","19.4","","11.1","","58","","0.0","","","M","8","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 09:00","2019","08","29","09:00","20.9","","11.0","","53","","0.0","","","M","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 10:00","2019","08","29","10:00","22.9","","10.2","","44","","0.0","","","M","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 11:00","2019","08","29","11:00","25.1","","10.8","","40","","0.0","","33","","11","","16.1","","96.24","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 12:00","2019","08","29","12:00","25.7","","10.4","","38","","0.0","","35","","13","","16.1","","96.17","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 13:00","2019","08","29","13:00","26.7","","10.1","","35","","0.0","","32","","22","","16.1","","96.11","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 14:00","2019","08","29","14:00","29.0","","9.0","","28","","0.0","","32","","24","","16.1","","96.03","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 15:00","2019","08","29","15:00","30.7","","8.9","","25","","0.0","","31","","15","","16.1","","95.97","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 16:00","2019","08","29","16:00","30.7","","9.5","","26","","0.0","","31","","28","","16.1","","95.92","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 17:00","2019","08","29","17:00","30.1","","9.0","","26","","0.0","","31","","26","","16.1","","95.88","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 18:00","2019","08","29","18:00","27.0","","9.2","","32","","0.0","","31","","9","","16.1","","95.90","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 19:00","2019","08","29","19:00","25.0","","10.7","","40","","0.0","","15","","5","","16.1","","95.95","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 20:00","2019","08","29","20:00","21.6","","10.5","","49","","0.0","","3","","5","","16.1","","96.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 21:00","2019","08","29","21:00","18.5","","11.5","","63","","0.0","","7","","4","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 22:00","2019","08","29","22:00","19.3","","10.1","","55","","0.0","","4","","5","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-29 23:00","2019","08","29","23:00","15.8","","11.0","","73","","0.0","","4","","8","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 00:00","2019","08","30","00:00","16.0","","10.4","","69","","0.0","","28","","13","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 01:00","2019","08","30","01:00","16.4","","9.8","","65","","0.0","","1","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 02:00","2019","08","30","02:00","15.2","","10.5","","73","","0.0","","","M","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 03:00","2019","08","30","03:00","14.4","","11.3","","82","","0.0","","","","0","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 04:00","2019","08","30","04:00","14.8","","10.5","","75","","0.0","","36","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 05:00","2019","08","30","05:00","15.0","","11.4","","79","","0.0","","","M","4","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 06:00","2019","08","30","06:00","16.4","","12.5","","78","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 07:00","2019","08","30","07:00","19.3","","13.0","","67","","0.0","","34","","13","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 08:00","2019","08","30","08:00","19.4","","11.7","","61","","0.0","","36","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 09:00","2019","08","30","09:00","20.5","","12.1","","58","","0.0","","","M","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 10:00","2019","08","30","10:00","24.9","","12.9","","47","","0.0","","20","","8","","16.1","","96.45","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 11:00","2019","08","30","11:00","26.5","","11.7","","39","","0.0","","17","","9","","16.1","","96.39","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 12:00","2019","08","30","12:00","28.0","","11.2","","35","","0.0","","18","","13","","9.7","","96.34","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 13:00","2019","08","30","13:00","29.4","","11.8","","33","","0.0","","5","","8","","16.1","","96.30","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 14:00","2019","08","30","14:00","28.6","","11.0","","33","","0.0","","","M","5","","16.1","","96.26","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 15:00","2019","08","30","15:00","29.2","","11.7","","33","","0.0","","20","","5","","16.1","","96.23","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 16:00","2019","08","30","16:00","30.1","","11.6","","31","","0.0","","","M","5","","16.1","","96.20","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 17:00","2019","08","30","17:00","29.6","","10.8","","31","","0.0","","22","","8","","16.1","","96.17","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 18:00","2019","08","30","18:00","27.4","","12.3","","39","","0.0","","","M","4","","16.1","","96.18","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 19:00","2019","08","30","19:00","22.6","","13.7","","57","","0.0","","","M","4","","16.1","","96.23","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 20:00","2019","08","30","20:00","20.5","","12.6","","60","","0.0","","7","","4","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 21:00","2019","08","30","21:00","19.0","","12.4","","65","","0.0","","","M","4","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 22:00","2019","08","30","22:00","19.6","","12.1","","62","","0.0","","33","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-30 23:00","2019","08","30","23:00","18.7","","12.5","","67","","0.0","","29","","9","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 00:00","2019","08","31","00:00","19.0","","12.8","","67","","0.0","","36","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 01:00","2019","08","31","01:00","18.4","","13.3","","72","","0.0","","31","","8","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 02:00","2019","08","31","02:00","18.8","","13.7","","72","","0.0","","17","","8","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 03:00","2019","08","31","03:00","18.7","","13.6","","72","","0.0","","","M","8","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 04:00","2019","08","31","04:00","16.3","","12.7","","79","","0.0","","5","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 05:00","2019","08","31","05:00","15.7","","12.3","","80","","0.0","","","M","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 06:00","2019","08","31","06:00","15.6","","12.6","","82","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 07:00","2019","08","31","07:00","20.2","","13.4","","65","","0.0","","2","","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 08:00","2019","08","31","08:00","22.4","","13.3","","56","","0.0","","32","","18","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 09:00","2019","08","31","09:00","23.2","","13.0","","52","","0.0","","32","","18","","16.1","","96.35","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 10:00","2019","08","31","10:00","24.9","","13.1","","47","","0.0","","31","","24","","16.1","","96.29","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 11:00","2019","08","31","11:00","25.8","","12.8","","44","","0.0","","","M","9","","16.1","","96.24","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 12:00","2019","08","31","12:00","27.0","","13.3","","42","","0.0","","","M","4","","16.1","","96.17","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 13:00","2019","08","31","13:00","27.8","","13.9","","42","","0.0","","19","","5","","16.1","","96.11","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 14:00","2019","08","31","14:00","28.6","","12.5","","36","","0.0","","15","","5","","16.1","","96.03","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 15:00","2019","08","31","15:00","28.1","","13.6","","40","","0.0","","31","","18","","16.1","","96.01","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 16:00","2019","08","31","16:00","26.1","","16.3","","54","","0.0","","","M","8","","16.1","","96.08","","31","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 17:00","2019","08","31","17:00","22.3","","17.1","","72","","0.0","","19","","13","","16.1","","96.22","","28","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 18:00","2019","08","31","18:00","21.0","","17.2","","79","","0.2","","","M","8","","16.1","","96.16","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 19:00","2019","08","31","19:00","19.2","","16.0","","82","","0.0","","","","0","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 20:00","2019","08","31","20:00","16.6","","14.7","","88","","0.0","","8","","5","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 21:00","2019","08","31","21:00","15.4","","13.7","","89","","0.0","","","M","4","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 22:00","2019","08","31","22:00","16.0","","13.7","","86","","0.0","","4","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-08-31 23:00","2019","08","31","23:00","14.9","","13.3","","90","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
