"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 09:00","2017","11","27","09:00","3.6","","-1.4","","70","","0.0","","","","0","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 10:00","2017","11","27","10:00","6.2","","-1.8","","56","","0.0","","19","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 11:00","2017","11","27","11:00","7.7","","-1.7","","51","","0.0","","16","","15","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 12:00","2017","11","27","12:00","8.7","","-2.3","","46","","0.0","","16","","21","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 13:00","2017","11","27","13:00","8.7","","-4.3","","40","","0.0","","22","","30","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 14:00","2017","11","27","14:00","8.2","","-4.9","","39","","0.0","","25","","30","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 15:00","2017","11","27","15:00","7.2","","-4.6","","43","","0.0","","22","","11","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 16:00","2017","11","27","16:00","6.0","","-3.6","","50","","0.0","","14","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 17:00","2017","11","27","17:00","5.7","","-4.2","","49","","0.0","","13","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 18:00","2017","11","27","18:00","5.9","","-4.8","","46","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 19:00","2017","11","27","19:00","3.2","","-3.8","","60","","0.0","","","M","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 20:00","2017","11","27","20:00","0.7","","-3.8","","72","","0.0","","","M","4","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 21:00","2017","11","27","21:00","-0.9","","-3.6","","82","","0.0","","5","","5","","16.1","","96.68","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 22:00","2017","11","27","22:00","-0.4","","-3.1","","82","","0.0","","","M","4","","16.1","","96.72","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-27 23:00","2017","11","27","23:00","0.6","","-2.8","","78","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 00:00","2017","11","28","00:00","0.7","","-2.6","","79","","0.0","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 01:00","2017","11","28","01:00","0.8","","-2.2","","80","","0.0","","","","0","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 02:00","2017","11","28","02:00","1.5","","-2.2","","76","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 03:00","2017","11","28","03:00","2.1","","-1.7","","76","","0.0","","20","","8","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 04:00","2017","11","28","04:00","1.1","","-1.9","","81","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 05:00","2017","11","28","05:00","1.7","","-1.6","","79","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 06:00","2017","11","28","06:00","3.0","","-1.4","","73","","0.0","","","M","4","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 07:00","2017","11","28","07:00","4.3","","-2.2","","63","","0.0","","29","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 08:00","2017","11","28","08:00","5.4","","-2.4","","57","","0.0","","19","","15","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 09:00","2017","11","28","09:00","6.4","","-2.4","","53","","0.0","","19","","22","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 10:00","2017","11","28","10:00","6.5","","-1.8","","55","","0.0","","15","","30","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 11:00","2017","11","28","11:00","6.4","","-1.4","","57","","0.0","","17","","18","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 12:00","2017","11","28","12:00","6.2","","-0.8","","61","","0.0","","15","","8","","16.1","","96.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 13:00","2017","11","28","13:00","6.1","","-0.5","","63","","0.0","","21","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 14:00","2017","11","28","14:00","4.9","","0.7","","74","","0.0","","25","","15","","16.1","","96.06","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 15:00","2017","11","28","15:00","4.6","","0.8","","77","","0.0","","24","","5","","16.1","","96.03","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 16:00","2017","11","28","16:00","3.8","","1.3","","83","","0.0","","8","","8","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 17:00","2017","11","28","17:00","4.4","","0.6","","76","","0.0","","10","","8","","16.1","","96.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 18:00","2017","11","28","18:00","3.8","","0.8","","81","","0.0","","18","","13","","16.1","","96.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 19:00","2017","11","28","19:00","3.1","","0.7","","84","","0.0","","14","","8","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 20:00","2017","11","28","20:00","3.6","","0.7","","81","","0.0","","15","","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 21:00","2017","11","28","21:00","2.2","","0.1","","86","","0.0","","20","","8","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 22:00","2017","11","28","22:00","2.3","","-0.3","","83","","0.0","","15","","5","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-28 23:00","2017","11","28","23:00","1.7","","-0.1","","88","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 00:00","2017","11","29","00:00","1.1","","-0.3","","90","","0.0","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 01:00","2017","11","29","01:00","1.2","","0.1","","93","","0.0","","","M","4","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 02:00","2017","11","29","02:00","0.0","","-0.9","","94","","0.0","","","","0","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 03:00","2017","11","29","03:00","-0.2","","-0.9","","95","","0.0","","","M","4","","16.1","","96.88","","","","-1","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 04:00","2017","11","29","04:00","-0.8","","-2.1","","91","","0.0","","26","","5","","16.1","","96.98","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 05:00","2017","11","29","05:00","-0.4","","-1.7","","91","","0.0","","","M","4","","16.1","","97.07","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 06:00","2017","11","29","06:00","0.0","","-1.9","","87","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 07:00","2017","11","29","07:00","-1.2","","-3.6","","84","","0.0","","","M","8","","16.1","","97.25","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 08:00","2017","11","29","08:00","-2.1","","-3.3","","92","","0.0","","","M","4","","16.1","","97.33","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 09:00","2017","11","29","09:00","1.7","","-1.0","","83","","0.0","","14","","8","","16.1","","97.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 10:00","2017","11","29","10:00","3.9","","0.3","","77","","0.0","","17","","15","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 11:00","2017","11","29","11:00","4.7","","0.3","","73","","0.0","","19","","17","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 12:00","2017","11","29","12:00","4.9","","0.3","","72","","0.0","","18","","17","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 13:00","2017","11","29","13:00","4.8","","-0.1","","71","","0.0","","17","","15","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 14:00","2017","11","29","14:00","4.2","","-0.2","","73","","0.0","","16","","15","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 15:00","2017","11","29","15:00","3.9","","-0.1","","75","","0.0","","18","","13","","16.1","","97.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 16:00","2017","11","29","16:00","3.3","","-0.3","","77","","0.0","","18","","13","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 17:00","2017","11","29","17:00","4.0","","-1.2","","69","","0.0","","15","","17","","16.1","","97.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 18:00","2017","11","29","18:00","3.2","","-0.8","","75","","0.0","","17","","17","","16.1","","97.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 19:00","2017","11","29","19:00","3.1","","-0.7","","76","","0.0","","14","","17","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 20:00","2017","11","29","20:00","3.1","","-1.0","","74","","0.0","","14","","15","","16.1","","97.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 21:00","2017","11","29","21:00","2.8","","-0.9","","77","","0.0","","14","","21","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 22:00","2017","11","29","22:00","3.0","","-0.8","","76","","0.0","","15","","13","","16.1","","97.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-29 23:00","2017","11","29","23:00","2.8","","-0.7","","78","","0.0","","16","","15","","16.1","","97.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 00:00","2017","11","30","00:00","1.8","","-0.5","","85","","0.0","","17","","13","","16.1","","97.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 01:00","2017","11","30","01:00","2.9","","-0.2","","80","","0.0","","13","","11","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 02:00","2017","11","30","02:00","2.0","","-0.7","","82","","0.0","","","","0","","16.1","","97.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 03:00","2017","11","30","03:00","2.9","","-0.2","","80","","0.0","","20","","5","","16.1","","97.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 04:00","2017","11","30","04:00","3.4","","-0.1","","78","","0.0","","13","","8","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 05:00","2017","11","30","05:00","2.7","","-0.1","","82","","0.0","","","M","4","","16.1","","97.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 06:00","2017","11","30","06:00","2.7","","0.1","","83","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 07:00","2017","11","30","07:00","2.3","","0.5","","88","","0.0","","","","0","","16.1","","96.95","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 08:00","2017","11","30","08:00","2.4","","0.7","","89","","0.0","","9","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 09:00","2017","11","30","09:00","3.0","","1.4","","89","","0.0","","","","0","","16.1","","96.90","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 10:00","2017","11","30","10:00","3.5","","1.4","","86","","0.0","","8","","8","","16.1","","96.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 11:00","2017","11","30","11:00","3.4","","1.9","","90","","0.2","","7","","5","","16.1","","96.84","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 12:00","2017","11","30","12:00","3.5","","1.6","","87","","0.2","","8","","5","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 13:00","2017","11","30","13:00","3.7","","2.1","","89","","0.0","","19","","4","","16.1","","96.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 14:00","2017","11","30","14:00","3.9","","2.0","","87","","0.0","","17","","5","","16.1","","96.65","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 15:00","2017","11","30","15:00","3.6","","1.9","","88","","0.0","","17","","9","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 16:00","2017","11","30","16:00","3.0","","1.4","","89","","0.0","","19","","9","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 17:00","2017","11","30","17:00","3.8","","1.4","","84","","0.0","","13","","5","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 18:00","2017","11","30","18:00","3.8","","1.4","","84","","0.0","","14","","8","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 19:00","2017","11","30","19:00","3.6","","1.0","","83","","0.0","","16","","8","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 20:00","2017","11","30","20:00","3.7","","1.1","","83","","0.0","","14","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 21:00","2017","11","30","21:00","3.8","","0.7","","80","","0.0","","14","","13","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 22:00","2017","11","30","22:00","3.5","","0.7","","82","","0.0","","14","","11","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2017-11-30 23:00","2017","11","30","23:00","3.5","","0.6","","81","","0.0","","15","","9","","16.1","","96.65","","","","","","NA"
