"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 15:00","2023","07","27","15:00","28.2","","7.1","","26","","0.0","","1","","11","","16.1","","96.34","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 16:00","2023","07","27","16:00","28.5","","7.6","","26","","0.0","","32","","18","","16.1","","96.30","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 17:00","2023","07","27","17:00","27.9","","7.6","","27","","0.0","","33","","26","","16.1","","96.26","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 18:00","2023","07","27","18:00","27.3","","7.5","","28","","0.0","","34","","28","","16.1","","96.27","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 19:00","2023","07","27","19:00","25.6","","8.9","","34","","0.0","","34","","35","","16.1","","96.32","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 20:00","2023","07","27","20:00","24.3","","9.6","","39","","0.0","","35","","24","","16.1","","96.38","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 21:00","2023","07","27","21:00","23.1","","9.3","","41","","0.0","","32","","15","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 22:00","2023","07","27","22:00","21.3","","10.7","","50","","0.0","","16","","11","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-27 23:00","2023","07","27","23:00","21.4","","10.1","","48","","0.0","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 00:00","2023","07","28","00:00","16.4","","9.9","","65","","0.0","","5","","8","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 01:00","2023","07","28","01:00","14.3","","9.9","","75","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 02:00","2023","07","28","02:00","14.9","","9.6","","71","","0.0","","","M","4","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 03:00","2023","07","28","03:00","12.3","","9.3","","82","","0.0","","2","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 04:00","2023","07","28","04:00","12.4","","9.1","","80","","0.0","","","","0","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 05:00","2023","07","28","05:00","11.1","","8.9","","86","","0.0","","","M","4","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 06:00","2023","07","28","06:00","15.0","","10.2","","73","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 07:00","2023","07","28","07:00","17.2","","11.0","","67","","0.0","","","M","4","","16.1","","96.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 08:00","2023","07","28","08:00","18.9","","11.3","","61","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 09:00","2023","07","28","09:00","21.7","","10.3","","48","","0.0","","3","","9","","16.1","","96.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 10:00","2023","07","28","10:00","23.4","","10.2","","43","","0.0","","33","","22","","16.1","","96.66","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 11:00","2023","07","28","11:00","26.0","","9.7","","35","","0.0","","34","","26","","16.1","","96.60","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 12:00","2023","07","28","12:00","26.8","","9.2","","32","","0.0","","33","","17","","16.1","","96.53","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 13:00","2023","07","28","13:00","28.6","","9.2","","29","","0.0","","","M","4","","8.1","","96.46","","30","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 14:00","2023","07","28","14:00","29.9","","7.2","","24","","0.0","","","M","8","","11.3","","96.38","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 15:00","2023","07","28","15:00","30.9","","6.5","","21","","0.0","","26","","22","","12.9","","96.35","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 16:00","2023","07","28","16:00","31.4","","5.2","","19","","0.0","","","M","13","","16.1","","96.29","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 17:00","2023","07","28","17:00","30.4","","4.3","","19","","0.0","","33","","5","","16.1","","96.27","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 18:00","2023","07","28","18:00","28.7","","6.4","","24","","0.0","","33","","26","","16.1","","96.25","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 19:00","2023","07","28","19:00","27.8","","6.8","","26","","0.0","","33","","30","","16.1","","96.28","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 20:00","2023","07","28","20:00","26.5","","8.1","","31","","0.0","","34","","34","","16.1","","96.31","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 21:00","2023","07","28","21:00","24.7","","8.4","","35","","0.0","","33","","32","","16.1","","96.35","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 22:00","2023","07","28","22:00","22.2","","8.7","","42","","0.0","","4","","8","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-28 23:00","2023","07","28","23:00","18.3","","9.4","","56","","0.0","","4","","5","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 00:00","2023","07","29","00:00","17.2","","9.4","","60","","0.0","","","M","4","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 01:00","2023","07","29","01:00","15.2","","9.7","","69","","0.0","","5","","5","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 02:00","2023","07","29","02:00","14.3","","8.8","","69","","0.0","","","","0","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 03:00","2023","07","29","03:00","14.3","","8.7","","69","","0.0","","4","","4","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 04:00","2023","07","29","04:00","12.1","","8.3","","77","","0.0","","4","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 05:00","2023","07","29","05:00","11.5","","8.2","","80","","0.0","","4","","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 06:00","2023","07","29","06:00","15.8","","9.7","","67","","0.0","","","M","4","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 07:00","2023","07","29","07:00","20.0","","9.9","","52","","0.0","","4","","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 08:00","2023","07","29","08:00","22.5","","9.6","","44","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 09:00","2023","07","29","09:00","24.4","","7.8","","34","","0.0","","34","","21","","16.1","","96.44","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 10:00","2023","07","29","10:00","26.0","","8.0","","32","","0.0","","36","","8","","16.1","","96.38","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 11:00","2023","07","29","11:00","27.8","","8.7","","30","","0.0","","","M","5","","16.1","","96.32","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 12:00","2023","07","29","12:00","29.6","","9.0","","27","","0.0","","24","","8","","16.1","","96.25","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 13:00","2023","07","29","13:00","31.4","","7.7","","22","","0.0","","21","","5","","8.1","","96.20","","32","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 14:00","2023","07","29","14:00","32.8","","8.1","","21","","0.0","","","M","9","","16.1","","96.14","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 15:00","2023","07","29","15:00","34.1","","3.6","","14","","0.0","","27","","30","","16.1","","96.05","","33","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 16:00","2023","07","29","16:00","33.5","","2.9","","14","","0.0","","24","","30","","16.1","","96.03","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 17:00","2023","07","29","17:00","33.5","","3.1","","14","","0.0","","21","","24","","16.1","","95.97","","32","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 18:00","2023","07","29","18:00","31.6","","4.4","","18","","0.0","","17","","18","","14.5","","95.96","","31","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 19:00","2023","07","29","19:00","29.1","","6.3","","23","","0.0","","15","","5","","16.1","","95.98","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 20:00","2023","07","29","20:00","25.9","","9.5","","35","","0.0","","21","","11","","16.1","","96.07","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 21:00","2023","07","29","21:00","24.7","","10.1","","39","","0.0","","16","","18","","16.1","","96.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 22:00","2023","07","29","22:00","23.5","","8.7","","38","","0.0","","16","","17","","16.1","","96.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-29 23:00","2023","07","29","23:00","22.0","","7.2","","38","","0.0","","16","","11","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 00:00","2023","07","30","00:00","20.0","","7.8","","45","","0.0","","17","","11","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 01:00","2023","07","30","01:00","19.2","","7.8","","47","","0.0","","17","","8","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 02:00","2023","07","30","02:00","18.2","","8.1","","51","","0.0","","21","","5","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 03:00","2023","07","30","03:00","19.3","","7.5","","46","","0.0","","15","","15","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 04:00","2023","07","30","04:00","18.1","","7.6","","50","","0.0","","17","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 05:00","2023","07","30","05:00","17.0","","7.7","","54","","0.0","","17","","5","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 06:00","2023","07","30","06:00","19.2","","9.1","","52","","0.0","","","M","4","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 07:00","2023","07","30","07:00","20.7","","8.4","","45","","0.0","","18","","13","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 08:00","2023","07","30","08:00","20.7","","7.5","","42","","0.0","","17","","13","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 09:00","2023","07","30","09:00","21.4","","7.8","","41","","0.0","","18","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 10:00","2023","07","30","10:00","22.8","","6.7","","35","","0.0","","18","","11","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 11:00","2023","07","30","11:00","24.2","","5.6","","30","","0.0","","15","","9","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 12:00","2023","07","30","12:00","26.7","","4.2","","23","","0.0","","21","","8","","16.1","","96.41","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 13:00","2023","07","30","13:00","28.0","","4.5","","22","","0.0","","16","","9","","16.1","","96.36","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 14:00","2023","07","30","14:00","29.6","","5.4","","21","","0.0","","","M","8","","11.3","","96.28","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 15:00","2023","07","30","15:00","30.6","","4.8","","19","","0.0","","20","","15","","16.1","","96.21","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 16:00","2023","07","30","16:00","30.9","","4.6","","19","","0.0","","23","","8","","16.1","","96.17","","30","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 17:00","2023","07","30","17:00","29.8","","5.5","","21","","0.0","","17","","15","","16.1","","96.15","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 18:00","2023","07","30","18:00","29.3","","7.4","","25","","0.0","","16","","15","","16.1","","96.14","","29","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 19:00","2023","07","30","19:00","27.7","","4.2","","22","","0.0","","28","","15","","16.1","","96.23","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 20:00","2023","07","30","20:00","25.3","","3.6","","24","","0.0","","28","","8","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 21:00","2023","07","30","21:00","21.6","","4.7","","33","","0.0","","","M","4","","16.1","","96.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 22:00","2023","07","30","22:00","18.5","","6.4","","45","","0.0","","","M","4","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-30 23:00","2023","07","30","23:00","19.0","","4.6","","38","","0.0","","16","","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 00:00","2023","07","31","00:00","19.5","","3.4","","34","","0.0","","17","","17","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 01:00","2023","07","31","01:00","18.7","","3.5","","36","","0.0","","17","","11","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 02:00","2023","07","31","02:00","18.2","","4.4","","40","","0.0","","16","","13","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 03:00","2023","07","31","03:00","15.8","","5.1","","49","","0.0","","17","","13","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 04:00","2023","07","31","04:00","15.4","","5.4","","51","","0.0","","19","","8","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 05:00","2023","07","31","05:00","14.6","","5.5","","54","","0.0","","19","","8","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 06:00","2023","07","31","06:00","15.8","","5.8","","51","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 07:00","2023","07","31","07:00","18.9","","5.9","","42","","0.0","","19","","8","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 08:00","2023","07","31","08:00","20.1","","5.5","","38","","0.0","","18","","9","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 09:00","2023","07","31","09:00","21.3","","5.3","","35","","0.0","","17","","9","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 10:00","2023","07","31","10:00","22.9","","4.6","","30","","0.0","","","M","4","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 11:00","2023","07","31","11:00","24.4","","5.3","","29","","0.0","","12","","8","","8.1","","96.64","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 12:00","2023","07","31","12:00","26.2","","4.1","","24","","0.0","","","M","5","","16.1","","96.57","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 13:00","2023","07","31","13:00","27.9","","5.4","","23","","0.0","","16","","11","","9.7","","96.48","","27","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 14:00","2023","07","31","14:00","28.3","","2.5","","19","","0.0","","7","","9","","16.1","","96.40","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 15:00","2023","07","31","15:00","29.1","","3.3","","19","","0.0","","","M","9","","16.1","","96.32","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 16:00","2023","07","31","16:00","29.0","","0.1","","15","","0.0","","","M","4","","16.1","","96.27","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 17:00","2023","07","31","17:00","29.9","","1.1","","15","","0.0","","","M","4","","16.1","","96.23","","28","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 18:00","2023","07","31","18:00","29.3","","2.4","","18","","0.0","","18","","8","","9.7","","96.23","","28","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 19:00","2023","07","31","19:00","25.3","","6.2","","29","","0.0","","1","","11","","16.1","","96.26","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 20:00","2023","07","31","20:00","20.8","","5.5","","37","","0.0","","4","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 21:00","2023","07","31","21:00","20.9","","5.0","","35","","0.0","","","","0","","16.1","","96.40","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 22:00","2023","07","31","22:00","17.6","","5.4","","44","","0.0","","8","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2023-07-31 23:00","2023","07","31","23:00","17.1","","4.6","","43","","0.0","","","","0","","16.1","","96.51","","","","","","NA"
