"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 09:00","2010","04","28","09:00","9.0","","1.0","","57","","","","17","","13","","16.1","","94.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 10:00","2010","04","28","10:00","10.0","","2.2","","58","","","","17","","11","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 11:00","2010","04","28","11:00","10.0","","0.6","","52","","","","14","","11","","16.1","","94.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 12:00","2010","04","28","12:00","12.0","","-0.1","","43","","","","16","","13","","16.1","","94.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 13:00","2010","04","28","13:00","13.0","","1.1","","44","","","","13","","15","","16.1","","94.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 14:00","2010","04","28","14:00","13.0","","-0.9","","38","","","","20","","8","","16.1","","94.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 15:00","2010","04","28","15:00","14.0","","0.0","","38","","","","17","","8","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 16:00","2010","04","28","16:00","15.0","","-1.9","","31","","","","28","","11","","16.1","","94.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 17:00","2010","04","28","17:00","14.0","","-2.0","","33","","","","27","","17","","16.1","","94.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 18:00","2010","04","28","18:00","13.0","","0.1","","41","","","","33","","22","","16.1","","94.83","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 19:00","2010","04","28","19:00","12.0","","-0.8","","41","","","","21","","13","","16.1","","94.85","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 20:00","2010","04","28","20:00","12.0","","-1.5","","39","","","","25","","18","","16.1","","94.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 21:00","2010","04","28","21:00","11.0","","-1.1","","43","","","","20","","17","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 22:00","2010","04","28","22:00","11.0","","0.2","","47","","","","27","","21","","16.1","","94.99","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-28 23:00","2010","04","28","23:00","10.0","","1.4","","55","","","","","M","9","","16.1","","95.04","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 00:00","2010","04","29","00:00","8.0","","5.0","","81","","","","15","","13","","16.1","","95.11","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 01:00","2010","04","29","01:00","8.0","","3.9","","75","","","","14","","13","","16.1","","95.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 02:00","2010","04","29","02:00","7.0","","3.6","","79","","","","12","","11","","16.1","","95.20","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 03:00","2010","04","29","03:00","7.0","","4.7","","85","","","","18","","5","","16.1","","95.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 04:00","2010","04","29","04:00","7.0","","4.0","","81","","","","13","","11","","16.1","","95.29","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 05:00","2010","04","29","05:00","7.0","","3.6","","79","","","","14","","9","","16.1","","95.33","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 06:00","2010","04","29","06:00","8.0","","5.0","","81","","","","16","","4","","16.1","","95.42","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 07:00","2010","04","29","07:00","8.0","","4.8","","80","","","","15","","9","","16.1","","95.50","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 08:00","2010","04","29","08:00","9.0","","4.6","","74","","","","15","","11","","16.1","","95.57","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 09:00","2010","04","29","09:00","10.0","","3.5","","64","","","","17","","11","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 10:00","2010","04","29","10:00","11.0","","4.0","","62","","","","18","","9","","16.1","","95.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 11:00","2010","04","29","11:00","12.0","","4.0","","58","","","","18","","13","","16.1","","95.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 12:00","2010","04","29","12:00","13.0","","2.9","","50","","","","16","","8","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 13:00","2010","04","29","13:00","13.0","","3.7","","53","","","","15","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 14:00","2010","04","29","14:00","14.0","","3.2","","48","","","","","M","4","","16.1","","95.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 15:00","2010","04","29","15:00","13.0","","4.7","","57","","","","10","","13","","16.1","","95.81","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 16:00","2010","04","29","16:00","13.0","","4.7","","57","","","","16","","9","","16.1","","95.85","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 17:00","2010","04","29","17:00","13.0","","4.7","","57","","","","11","","9","","16.1","","95.89","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 18:00","2010","04","29","18:00","11.0","","6.2","","72","","","","","M","4","","16.1","","95.94","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 19:00","2010","04","29","19:00","11.0","","5.8","","70","","","","24","","5","","16.1","","96.00","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 20:00","2010","04","29","20:00","11.0","","3.8","","61","","","","22","","8","","16.1","","96.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 21:00","2010","04","29","21:00","11.0","","4.7","","65","","","","18","","5","","16.1","","96.14","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 22:00","2010","04","29","22:00","10.0","","2.4","","59","","","","16","","22","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-29 23:00","2010","04","29","23:00","10.0","","2.4","","59","","","","13","","13","","16.1","","96.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 00:00","2010","04","30","00:00","10.0","","2.6","","60","","","","15","","18","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 01:00","2010","04","30","01:00","10.0","","2.6","","60","","","","16","","17","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 02:00","2010","04","30","02:00","10.0","","2.2","","58","","","","15","","15","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 03:00","2010","04","30","03:00","10.0","","2.9","","61","","","","13","","11","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 04:00","2010","04","30","04:00","9.0","","2.8","","65","","","","19","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 05:00","2010","04","30","05:00","9.0","","2.8","","65","","","","15","","8","","16.1","","96.39","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 06:00","2010","04","30","06:00","9.0","","3.4","","68","","","","14","","8","","","M","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 07:00","2010","04","30","07:00","11.0","","3.8","","61","","","","15","","11","","16.1","","96.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 08:00","2010","04","30","08:00","11.0","","3.6","","60","","","","14","","9","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 09:00","2010","04","30","09:00","11.0","","3.3","","59","","","","15","","9","","16.1","","96.50","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 10:00","2010","04","30","10:00","13.0","","3.4","","52","","","","","M","5","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 11:00","2010","04","30","11:00","15.0","","2.6","","43","","","","","M","8","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 12:00","2010","04","30","12:00","14.0","","2.3","","45","","","","24","","22","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 13:00","2010","04","30","13:00","13.0","","4.0","","54","","","","16","","13","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 14:00","2010","04","30","14:00","13.0","","2.9","","50","","","","13","","15","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 15:00","2010","04","30","15:00","13.0","","3.2","","51","","","","19","","13","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 16:00","2010","04","30","16:00","14.0","","2.0","","","","","","19","","11","","16.1","","96.14","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 17:00","2010","04","30","17:00","16.0","","0.2","","","","","","19","","17","","16.1","","96.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 18:00","2010","04","30","18:00","13.0","","-0.9","","","","","","21","","26","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 19:00","2010","04","30","19:00","12.0","","-0.1","","","","","","18","","22","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 20:00","2010","04","30","20:00","10.0","","-0.5","","","","","","17","","18","","16.1","","96.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 21:00","2010","04","30","21:00","9.0","","-0.6","","","","","","17","","21","","16.1","","96.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 22:00","2010","04","30","22:00","9.0","","-0.6","","","","","","14","","18","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-04-30 23:00","2010","04","30","23:00","10.0","","-2.0","","","","","","20","","22","","16.1","","96.05","","","","","","NA"
