"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 07:00","2010","11","28","07:00","-4.0","","-5.1","","","","","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 08:00","2010","11","28","08:00","-5.0","","-6.1","","","","","","3","","4","","14.5","","96.39","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 09:00","2010","11","28","09:00","-4.0","","-5.0","","","","","","35","","9","","16.1","","96.45","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 10:00","2010","11","28","10:00","-2.0","","-3.9","","","","","","","M","4","","16.1","","96.51","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 11:00","2010","11","28","11:00","-1.0","","-3.9","","","","","","8","","8","","16.1","","96.54","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 12:00","2010","11","28","12:00","0.0","","-3.7","","","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 13:00","2010","11","28","13:00","1.0","","-3.1","","","","","","8","","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 14:00","2010","11","28","14:00","1.0","","-4.1","","","","","","","","0","","16.1","","96.63","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 15:00","2010","11","28","15:00","1.0","","-4.3","","","","","","7","","4","","14.5","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 16:00","2010","11","28","16:00","0.0","","-4.1","","","","","","2","","8","","16.1","","96.81","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 17:00","2010","11","28","17:00","-1.0","","-3.4","","","","","","","","0","","16.1","","96.89","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 18:00","2010","11","28","18:00","-1.0","","-3.4","","","","","","1","","5","","16.1","","96.94","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 19:00","2010","11","28","19:00","-2.0","","-4.2","","","","","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 20:00","2010","11","28","20:00","-3.0","","-4.7","","","","","","","","0","","16.1","","97.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 21:00","2010","11","28","21:00","-3.0","","-4.6","","","","","","","","0","","16.1","","97.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 22:00","2010","11","28","22:00","-3.0","","-4.3","","","","","","1","","4","","16.1","","97.18","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-28 23:00","2010","11","28","23:00","-5.0","","-6.8","","","","","","","","0","","16.1","","97.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 00:00","2010","11","29","00:00","-4.0","","-5.6","","","","","","","","0","","16.1","","97.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 01:00","2010","11","29","01:00","-4.0","","-5.4","","","","","","","","0","","16.1","","97.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 02:00","2010","11","29","02:00","-5.0","","-6.1","","","","","","","","0","","16.1","","97.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 03:00","2010","11","29","03:00","-6.0","","-7.1","","","","","","","","0","","16.1","","97.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 04:00","2010","11","29","04:00","-3.0","","-5.0","","","","","","8","","4","","16.1","","97.52","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 05:00","2010","11","29","05:00","-5.0","","-6.1","","","","","","","","0","","16.1","","97.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 06:00","2010","11","29","06:00","-5.0","","-6.3","","","","","","24","","5","","16.1","","97.59","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 07:00","2010","11","29","07:00","-4.0","","-5.1","","","","","","","M","4","","16.1","","97.63","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 08:00","2010","11","29","08:00","-5.0","","-6.4","","","","","","19","","5","","16.1","","97.69","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 09:00","2010","11","29","09:00","-4.0","","-5.4","","","","","","16","","11","","16.1","","97.74","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 10:00","2010","11","29","10:00","-3.0","","-5.2","","","","","","16","","13","","16.1","","97.81","","","","-8","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 11:00","2010","11","29","11:00","-3.0","","-5.5","","","","","","18","","9","","16.1","","97.76","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 12:00","2010","11","29","12:00","-2.0","","-5.2","","","","","","13","","11","","16.1","","97.74","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 13:00","2010","11","29","13:00","-3.0","","-5.8","","","","","","17","","11","","16.1","","97.70","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 14:00","2010","11","29","14:00","-2.0","","-4.8","","","","","","20","","9","","16.1","","97.69","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 15:00","2010","11","29","15:00","-2.0","","-5.0","","","","","","16","","8","","16.1","","97.72","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 16:00","2010","11","29","16:00","-3.0","","-5.7","","","","","","16","","11","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 17:00","2010","11","29","17:00","-3.0","","-5.5","","","","","","14","","11","","16.1","","97.71","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 18:00","2010","11","29","18:00","-2.0","","-5.0","","","","","","13","","11","","16.1","","97.67","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 19:00","2010","11","29","19:00","-3.0","","-4.9","","","","","","15","","9","","3.2","","97.63","","","","-7","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 20:00","2010","11","29","20:00","-3.0","","-4.0","","","","","","15","","8","","2.0","","97.61","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 21:00","2010","11","29","21:00","-3.0","","-4.4","","","","","","14","","8","","14.5","","97.59","","","","-6","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 22:00","2010","11","29","22:00","-3.0","","-4.6","","","","","","20","","5","","16.1","","97.54","","","","-5","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-29 23:00","2010","11","29","23:00","-3.0","","-5.3","","","","","","","M","4","","16.1","","97.48","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 00:00","2010","11","30","00:00","-3.0","","-5.2","","","","","","","","0","","16.1","","97.39","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 01:00","2010","11","30","01:00","-3.0","","-4.9","","","","","","23","","4","","16.1","","97.35","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 02:00","2010","11","30","02:00","-3.0","","-5.3","","","","","","10","","5","","16.1","","97.30","","","","-5","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 03:00","2010","11","30","03:00","-4.0","","-5.6","","","","","","","","0","","16.1","","97.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 04:00","2010","11","30","04:00","-3.0","","-4.7","","","","","","7","","4","","16.1","","97.15","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 05:00","2010","11","30","05:00","-3.0","","-4.6","","","","","","","","0","","4.8","","97.07","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 06:00","2010","11","30","06:00","-3.0","","-4.3","","","","","","","","0","","4.8","","97.01","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 07:00","2010","11","30","07:00","-2.0","","-2.8","","","","","","","","0","","2.0","","96.95","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 08:00","2010","11","30","08:00","-2.0","","-2.8","","","","","","","M","4","","1.6","","96.91","","","","-3","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 09:00","2010","11","30","09:00","-2.0","","-2.8","","","","","","","","0","","4.8","","96.84","","","","","","Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 10:00","2010","11","30","10:00","-1.0","","-2.4","","","","","","","","0","","16.1","","96.83","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 11:00","2010","11","30","11:00","0.0","","-2.7","","","","","","","M","4","","16.1","","96.78","","","","-1","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 12:00","2010","11","30","12:00","1.0","","-1.9","","","","","","","M","4","","16.1","","96.70","","","","","","Snow Showers"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 13:00","2010","11","30","13:00","1.0","","-2.8","","","","","","17","","5","","16.1","","96.64","","","","","","Moderate Snow"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 14:00","2010","11","30","14:00","1.0","","-2.2","","","","","","","M","4","","16.1","","96.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 15:00","2010","11","30","15:00","1.0","","-2.6","","","","","","11","","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 16:00","2010","11","30","16:00","1.0","","-2.2","","","","","","15","","5","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 17:00","2010","11","30","17:00","0.0","","-2.6","","","","","","","","0","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 18:00","2010","11","30","18:00","0.0","","-2.7","","","","","","","","0","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 19:00","2010","11","30","19:00","-0.5","","-2.7","","","","","","","","0","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 20:00","2010","11","30","20:00","-0.5","","-2.7","","","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 21:00","2010","11","30","21:00","-0.5","","-2.5","","","","","","","","0","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 22:00","2010","11","30","22:00","-1.0","","-2.7","","","","","","","M","4","","16.1","","96.54","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-11-30 23:00","2010","11","30","23:00","-1.0","","-2.7","","","","","","","","0","","16.1","","96.56","","","","","","NA"
