"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 17:00","2013","09","28","17:00","11.9","","9.6","","86","","","","35","","13","","16.1","","94.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 18:00","2013","09","28","18:00","11.6","","9.9","","89","","","","34","","17","","16.1","","94.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 19:00","2013","09","28","19:00","11.4","","10.2","","92","","","","36","","11","","16.1","","94.18","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 20:00","2013","09","28","20:00","11.3","","10.4","","94","","","","1","","15","","14.5","","94.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 21:00","2013","09","28","21:00","13.2","","10.9","","86","","","","26","","5","","16.1","","94.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 22:00","2013","09","28","22:00","12.4","","8.1","","75","","","","19","","9","","14.5","","94.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-28 23:00","2013","09","28","23:00","10.5","","6.3","","75","","","","15","","26","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 00:00","2013","09","29","00:00","10.7","","4.8","","67","","","","11","","13","","16.1","","94.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 01:00","2013","09","29","01:00","9.7","","4.7","","71","","","","","M","4","","16.1","","94.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 02:00","2013","09","29","02:00","7.0","","4.8","","86","","","","","M","4","","16.1","","94.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 03:00","2013","09","29","03:00","6.6","","5.0","","90","","","","18","","5","","16.1","","94.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 04:00","2013","09","29","04:00","5.8","","4.5","","91","","","","7","","5","","16.1","","94.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 05:00","2013","09","29","05:00","6.0","","5.1","","94","","","","","M","4","","16.1","","94.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 06:00","2013","09","29","06:00","7.6","","5.6","","87","","","","","M","4","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 07:00","2013","09","29","07:00","8.9","","6.1","","82","","","","18","","11","","16.1","","94.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 08:00","2013","09","29","08:00","10.3","","6.8","","79","","","","","M","4","","16.1","","94.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 09:00","2013","09","29","09:00","11.7","","5.1","","64","","","","18","","8","","16.1","","94.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 10:00","2013","09","29","10:00","12.4","","5.3","","62","","","","26","","5","","16.1","","94.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 11:00","2013","09","29","11:00","12.6","","5.5","","62","","","","","M","4","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 12:00","2013","09","29","12:00","13.2","","6.3","","63","","","","7","","8","","16.1","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 13:00","2013","09","29","13:00","13.6","","5.4","","57","","","","12","","5","","12.9","","94.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 14:00","2013","09","29","14:00","13.3","","7.3","","67","","","","","","0","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 15:00","2013","09","29","15:00","12.4","","7.5","","72","","","","","M","5","","16.1","","94.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 16:00","2013","09","29","16:00","12.9","","5.4","","60","","","","15","","28","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 17:00","2013","09","29","17:00","13.2","","5.2","","58","","","","15","","24","","16.1","","94.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 18:00","2013","09","29","18:00","13.3","","5.0","","57","","","","16","","21","","16.1","","94.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 19:00","2013","09","29","19:00","13.2","","5.1","","58","","","","14","","17","","16.1","","94.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 20:00","2013","09","29","20:00","13.0","","5.7","","61","","","","16","","21","","16.1","","94.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 21:00","2013","09","29","21:00","13.0","","5.4","","60","","","","17","","21","","16.1","","94.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 22:00","2013","09","29","22:00","12.2","","5.6","","64","","","","17","","18","","16.1","","94.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-29 23:00","2013","09","29","23:00","10.9","","6.5","","74","","","","","M","4","","16.1","","94.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 00:00","2013","09","30","00:00","9.6","","7.7","","88","","","","1","","5","","16.1","","93.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 01:00","2013","09","30","01:00","10.5","","4.3","","65","","","","24","","41","","16.1","","94.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 02:00","2013","09","30","02:00","8.1","","3.9","","75","","","","14","","18","","16.1","","94.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 03:00","2013","09","30","03:00","7.2","","3.1","","75","","","","13","","8","","16.1","","94.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 04:00","2013","09","30","04:00","5.4","","2.7","","83","","","","","M","5","","16.1","","94.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 05:00","2013","09","30","05:00","3.3","","2.3","","93","","","","5","","9","","16.1","","94.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 06:00","2013","09","30","06:00","4.7","","3.3","","91","","","","","M","4","","16.1","","94.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 07:00","2013","09","30","07:00","6.5","","3.5","","81","","","","","","0","","16.1","","94.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 08:00","2013","09","30","08:00","9.2","","3.8","","69","","","","17","","5","","16.1","","94.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 09:00","2013","09","30","09:00","10.8","","3.8","","62","","","","8","","5","","16.1","","94.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 10:00","2013","09","30","10:00","11.6","","2.3","","53","","","","","","0","","16.1","","95.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 11:00","2013","09","30","11:00","14.5","","1.6","","41","","","","21","","28","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 12:00","2013","09","30","12:00","14.3","","0.9","","40","","","","21","","18","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 13:00","2013","09","30","13:00","13.6","","2.5","","47","","","","21","","11","","16.1","","95.24","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 14:00","2013","09","30","14:00","14.5","","2.2","","43","","","","23","","8","","16.1","","95.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 15:00","2013","09","30","15:00","14.4","","2.4","","44","","","","23","","13","","16.1","","95.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 16:00","2013","09","30","16:00","13.9","","3.6","","50","","","","14","","11","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 17:00","2013","09","30","17:00","12.7","","5.5","","61","","","","19","","11","","16.1","","95.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 18:00","2013","09","30","18:00","11.4","","3.7","","59","","","","18","","15","","16.1","","95.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 19:00","2013","09","30","19:00","10.2","","4.0","","65","","","","17","","8","","16.1","","95.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 20:00","2013","09","30","20:00","9.5","","3.9","","68","","","","","M","4","","16.1","","95.60","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 21:00","2013","09","30","21:00","9.0","","4.3","","72","","","","","M","4","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 22:00","2013","09","30","22:00","7.4","","4.7","","83","","","","","M","4","","16.1","","95.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2013-09-30 23:00","2013","09","30","23:00","8.5","","4.7","","77","","","","15","","15","","16.1","","95.81","","","","","","NA"
