"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 15:00","2019","10","27","15:00","8.5","","-5.4","","37","","0.0","","","","0","","16.1","","97.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 16:00","2019","10","27","16:00","7.9","","-5.9","","37","","0.0","","","","0","","16.1","","97.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 17:00","2019","10","27","17:00","3.7","","-1.4","","69","","0.0","","36","","8","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 18:00","2019","10","27","18:00","2.7","","-2.0","","71","","0.0","","5","","5","","16.1","","97.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 19:00","2019","10","27","19:00","0.1","","-2.9","","80","","0.0","","","M","4","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 20:00","2019","10","27","20:00","-0.7","","-3.3","","83","","0.0","","1","","5","","16.1","","97.43","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 21:00","2019","10","27","21:00","0.1","","-3.0","","80","","0.0","","","","0","","16.1","","97.38","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 22:00","2019","10","27","22:00","-1.5","","-3.7","","85","","0.0","","","","0","","16.1","","97.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-27 23:00","2019","10","27","23:00","-0.5","","-2.8","","84","","0.0","","","M","4","","16.1","","97.23","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 00:00","2019","10","28","00:00","-0.2","","-2.1","","87","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 01:00","2019","10","28","01:00","0.6","","-2.3","","81","","0.0","","","","0","","16.1","","97.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 02:00","2019","10","28","02:00","-0.1","","-1.4","","91","","0.0","","","M","5","","16.1","","97.09","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 03:00","2019","10","28","03:00","1.4","","-0.9","","85","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 04:00","2019","10","28","04:00","1.8","","-1.1","","81","","0.0","","","","0","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 05:00","2019","10","28","05:00","2.1","","-1.1","","80","","0.0","","","","0","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 06:00","2019","10","28","06:00","2.0","","-1.0","","80","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 07:00","2019","10","28","07:00","1.1","","-1.4","","84","","0.0","","5","","5","","16.1","","96.94","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 08:00","2019","10","28","08:00","2.2","","-1.3","","78","","0.0","","7","","5","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 09:00","2019","10","28","09:00","3.9","","-0.3","","74","","0.0","","","M","4","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 10:00","2019","10","28","10:00","6.9","","-3.1","","49","","0.0","","35","","28","","16.1","","96.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 11:00","2019","10","28","11:00","7.6","","-5.0","","40","","0.0","","36","","37","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 12:00","2019","10","28","12:00","6.7","","-3.3","","49","","0.0","","3","","21","","16.1","","97.01","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 13:00","2019","10","28","13:00","7.8","","-8.0","","32","","0.0","","36","","41","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 14:00","2019","10","28","14:00","8.4","","-11.3","","24","","0.0","","36","","39","","16.1","","97.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 15:00","2019","10","28","15:00","7.4","","-14.0","","20","","0.0","","1","","32","","16.1","","97.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 16:00","2019","10","28","16:00","6.2","","-15.6","","19","","0.0","","1","","34","","16.1","","97.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 17:00","2019","10","28","17:00","4.6","","-19.1","","16","","0.0","","1","","34","","16.1","","97.46","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 18:00","2019","10","28","18:00","3.5","","-17.2","","21","","0.0","","1","","39","","16.1","","97.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 19:00","2019","10","28","19:00","1.8","","-15.6","","26","","0.0","","36","","26","","16.1","","97.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 20:00","2019","10","28","20:00","-0.3","","-14.1","","35","","0.0","","35","","34","","16.1","","97.83","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 21:00","2019","10","28","21:00","0.3","","-15.4","","30","","0.0","","35","","24","","16.1","","97.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 22:00","2019","10","28","22:00","1.2","","-20.2","","19","","0.0","","36","","22","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-28 23:00","2019","10","28","23:00","-1.5","","-18.4","","27","","0.0","","1","","17","","16.1","","98.14","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 00:00","2019","10","29","00:00","-4.1","","-15.0","","43","","0.0","","","M","4","","16.1","","98.21","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 01:00","2019","10","29","01:00","-5.8","","-15.0","","49","","0.0","","","","0","","16.1","","98.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 02:00","2019","10","29","02:00","-7.2","","-13.4","","62","","0.0","","33","","8","","16.1","","98.36","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 03:00","2019","10","29","03:00","-8.3","","-12.6","","72","","0.0","","25","","8","","16.1","","98.40","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 04:00","2019","10","29","04:00","-8.6","","-13.9","","66","","0.0","","","M","4","","16.1","","98.44","","","","-11","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 05:00","2019","10","29","05:00","-10.4","","-14.0","","75","","0.0","","3","","5","","16.1","","98.47","","","","-13","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 06:00","2019","10","29","06:00","-9.2","","-12.8","","75","","0.0","","2","","5","","16.1","","98.47","","","","-12","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 07:00","2019","10","29","07:00","-8.6","","-13.3","","69","","0.0","","","","0","","16.1","","98.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 08:00","2019","10","29","08:00","-6.6","","-11.5","","68","","0.0","","","","0","","16.1","","98.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 09:00","2019","10","29","09:00","-2.9","","-12.4","","48","","0.0","","","","0","","16.1","","98.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 10:00","2019","10","29","10:00","-0.3","","-14.9","","33","","0.0","","","M","4","","16.1","","98.44","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 11:00","2019","10","29","11:00","0.9","","-13.5","","34","","0.0","","18","","8","","16.1","","98.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 12:00","2019","10","29","12:00","1.8","","-13.2","","32","","0.0","","19","","8","","16.1","","98.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 13:00","2019","10","29","13:00","2.6","","-12.7","","32","","0.0","","","M","8","","16.1","","98.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 14:00","2019","10","29","14:00","3.5","","-13.9","","27","","0.0","","23","","11","","16.1","","98.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 15:00","2019","10","29","15:00","3.1","","-12.7","","31","","0.0","","18","","13","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 16:00","2019","10","29","16:00","1.9","","-13.2","","32","","0.0","","14","","5","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 17:00","2019","10","29","17:00","-0.8","","-11.1","","46","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 18:00","2019","10","29","18:00","-1.1","","-10.9","","48","","0.0","","","","0","","16.1","","98.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 19:00","2019","10","29","19:00","-1.5","","-9.0","","57","","0.0","","","","0","","16.1","","98.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 20:00","2019","10","29","20:00","-0.5","","-9.4","","51","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 21:00","2019","10","29","21:00","-0.7","","-7.0","","63","","0.0","","","","0","","16.1","","98.07","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 22:00","2019","10","29","22:00","-0.6","","-7.3","","61","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-29 23:00","2019","10","29","23:00","-2.2","","-7.8","","66","","0.0","","","","0","","16.1","","98.08","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 00:00","2019","10","30","00:00","-2.3","","-8.1","","65","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 01:00","2019","10","30","01:00","-3.2","","-9.7","","61","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 02:00","2019","10","30","02:00","-3.2","","-9.7","","61","","0.0","","","","0","","16.1","","98.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 03:00","2019","10","30","03:00","-3.8","","-9.5","","65","","0.0","","","","0","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 04:00","2019","10","30","04:00","-5.0","","-9.8","","70","","0.0","","","","0","","16.1","","98.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 05:00","2019","10","30","05:00","-5.5","","-9.6","","73","","0.0","","","","0","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 06:00","2019","10","30","06:00","-6.6","","-10.3","","75","","0.0","","","M","4","","16.1","","98.14","","","","-9","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 07:00","2019","10","30","07:00","-6.1","","-9.5","","77","","0.0","","","","0","","16.1","","98.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 08:00","2019","10","30","08:00","-4.6","","-7.8","","79","","0.0","","","","0","","16.1","","98.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 09:00","2019","10","30","09:00","-0.6","","-8.5","","55","","0.0","","18","","5","","16.1","","98.21","","","","-2","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 10:00","2019","10","30","10:00","1.4","","-11.2","","39","","0.0","","17","","11","","16.1","","98.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 11:00","2019","10","30","11:00","2.4","","-12.3","","33","","0.0","","16","","9","","16.1","","98.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 12:00","2019","10","30","12:00","2.7","","-11.8","","34","","0.0","","21","","8","","16.1","","98.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 13:00","2019","10","30","13:00","3.1","","-12.0","","32","","0.0","","17","","11","","16.1","","97.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 14:00","2019","10","30","14:00","3.4","","-12.4","","31","","0.0","","14","","13","","16.1","","97.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 15:00","2019","10","30","15:00","3.1","","-12.0","","32","","0.0","","18","","11","","16.1","","97.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 16:00","2019","10","30","16:00","2.8","","-12.4","","32","","0.0","","13","","9","","16.1","","97.86","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 17:00","2019","10","30","17:00","0.8","","-11.0","","41","","0.0","","20","","5","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 18:00","2019","10","30","18:00","-0.5","","-11.1","","45","","0.0","","","","0","","16.1","","97.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 19:00","2019","10","30","19:00","-2.8","","-9.8","","59","","0.0","","","M","4","","16.1","","97.82","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 20:00","2019","10","30","20:00","-4.0","","-8.6","","71","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 21:00","2019","10","30","21:00","-4.4","","-8.7","","72","","0.0","","","M","4","","16.1","","97.81","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 22:00","2019","10","30","22:00","-4.6","","-7.4","","81","","0.0","","","","0","","16.1","","97.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-30 23:00","2019","10","30","23:00","-3.8","","-7.2","","77","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 00:00","2019","10","31","00:00","-2.5","","-6.9","","72","","0.0","","28","","5","","16.1","","97.76","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 01:00","2019","10","31","01:00","-2.1","","-6.0","","75","","0.0","","25","","9","","16.1","","97.72","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 02:00","2019","10","31","02:00","-2.7","","-5.8","","79","","0.0","","","M","4","","16.1","","97.72","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 03:00","2019","10","31","03:00","-2.2","","-5.8","","77","","0.0","","","M","4","","16.1","","97.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 04:00","2019","10","31","04:00","-2.5","","-5.5","","80","","0.0","","36","","5","","16.1","","97.68","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 05:00","2019","10","31","05:00","-1.7","","-6.5","","70","","0.0","","","M","4","","16.1","","97.70","","","","-3","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 06:00","2019","10","31","06:00","-1.8","","-6.1","","73","","0.0","","23","","5","","16.1","","97.69","","","","-4","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 07:00","2019","10","31","07:00","-1.6","","-6.4","","70","","0.0","","","","0","","9.7","","97.71","","","","","","Haze"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 08:00","2019","10","31","08:00","0.3","","-5.9","","63","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 09:00","2019","10","31","09:00","1.6","","-6.7","","54","","0.0","","","","0","","16.1","","97.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 10:00","2019","10","31","10:00","3.2","","-7.5","","46","","0.0","","20","","5","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 11:00","2019","10","31","11:00","3.9","","-8.1","","41","","0.0","","","","0","","16.1","","97.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 12:00","2019","10","31","12:00","4.2","","-10.3","","34","","0.0","","","","0","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 13:00","2019","10","31","13:00","4.9","","-8.7","","37","","0.0","","32","","5","","16.1","","97.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 14:00","2019","10","31","14:00","5.3","","-9.1","","35","","0.0","","20","","5","","16.1","","97.72","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 15:00","2019","10","31","15:00","5.3","","-8.8","","35","","0.0","","32","","4","","16.1","","97.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 16:00","2019","10","31","16:00","4.4","","-8.1","","40","","0.0","","1","","4","","16.1","","97.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 17:00","2019","10","31","17:00","0.3","","-6.6","","60","","0.0","","2","","8","","16.1","","97.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 18:00","2019","10","31","18:00","-2.0","","-6.4","","72","","0.0","","5","","8","","16.1","","97.89","","","","-5","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 19:00","2019","10","31","19:00","-3.5","","-6.5","","80","","0.0","","3","","5","","16.1","","97.94","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 20:00","2019","10","31","20:00","-3.8","","-6.4","","83","","0.0","","1","","8","","16.1","","97.98","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 21:00","2019","10","31","21:00","-3.8","","-6.6","","81","","0.0","","3","","8","","16.1","","98.04","","","","-7","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 22:00","2019","10","31","22:00","-4.0","","-6.3","","84","","0.0","","","M","4","","16.1","","98.08","","","","-6","","NA"
"-119.38","49.96","KELOWNA","1123939","2019-10-31 23:00","2019","10","31","23:00","-4.9","","-6.5","","89","","0.0","","36","","4","","16.1","","98.15","","","","-7","","NA"
