"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 17:00","2011","06","28","17:00","23.0","","12.2","","50","","","","35","","8","","16.1","","95.23","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 18:00","2011","06","28","18:00","23.0","","13.6","","55","","","","17","","5","","16.1","","95.19","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 19:00","2011","06","28","19:00","23.0","","13.9","","56","","","","9","","8","","16.1","","95.21","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 20:00","2011","06","28","20:00","21.0","","12.8","","59","","","","34","","13","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 21:00","2011","06","28","21:00","18.0","","12.7","","71","","","","16","","8","","16.1","","95.27","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 22:00","2011","06","28","22:00","18.0","","13.4","","74","","","","6","","5","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-28 23:00","2011","06","28","23:00","19.0","","13.3","","69","","","","","","0","","16.1","","95.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 00:00","2011","06","29","00:00","18.0","","11.6","","66","","","","","","0","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 01:00","2011","06","29","01:00","16.0","","12.0","","77","","","","","M","4","","16.1","","95.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 02:00","2011","06","29","02:00","17.0","","11.3","","69","","","","","M","4","","16.1","","95.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 03:00","2011","06","29","03:00","15.0","","12.2","","83","","","","21","","4","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 04:00","2011","06","29","04:00","16.0","","11.8","","76","","","","7","","5","","16.1","","95.22","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 05:00","2011","06","29","05:00","15.0","","11.6","","80","","","","","","0","","16.1","","95.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 06:00","2011","06","29","06:00","18.0","","12.7","","71","","","","","","0","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 07:00","2011","06","29","07:00","19.0","","12.8","","67","","","","20","","5","","16.1","","95.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 08:00","2011","06","29","08:00","21.0","","10.9","","52","","","","13","","11","","16.1","","95.16","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 09:00","2011","06","29","09:00","22.0","","11.3","","50","","","","19","","9","","16.1","","95.13","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 10:00","2011","06","29","10:00","24.0","","9.4","","39","","","","17","","13","","16.1","","95.07","","25","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 11:00","2011","06","29","11:00","25.0","","8.3","","34","","","","25","","15","","16.1","","95.05","","26","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 12:00","2011","06","29","12:00","26.0","","8.3","","32","","","","23","","22","","16.1","","95.04","","27","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 13:00","2011","06","29","13:00","24.0","","6.0","","31","","","","23","","21","","16.1","","95.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 14:00","2011","06","29","14:00","24.0","","6.0","","31","","","","26","","17","","16.1","","95.11","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 15:00","2011","06","29","15:00","23.0","","7.3","","36","","","","21","","26","","16.1","","95.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 16:00","2011","06","29","16:00","22.0","","5.6","","34","","","","21","","26","","16.1","","95.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 17:00","2011","06","29","17:00","24.0","","5.1","","29","","","","26","","30","","16.1","","95.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 18:00","2011","06","29","18:00","23.0","","4.2","","29","","","","23","","28","","16.1","","95.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 19:00","2011","06","29","19:00","21.0","","4.3","","33","","","","25","","18","","16.1","","95.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 20:00","2011","06","29","20:00","19.0","","4.5","","38","","","","22","","15","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 21:00","2011","06","29","21:00","18.0","","3.6","","38","","","","22","","22","","16.1","","95.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 22:00","2011","06","29","22:00","17.0","","3.8","","41","","","","23","","21","","16.1","","95.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-29 23:00","2011","06","29","23:00","16.0","","3.5","","43","","","","22","","9","","16.1","","95.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 00:00","2011","06","30","00:00","13.0","","3.2","","51","","","","15","","5","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 01:00","2011","06","30","01:00","13.0","","3.4","","52","","","","12","","9","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 02:00","2011","06","30","02:00","13.0","","3.7","","53","","","","15","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 03:00","2011","06","30","03:00","13.0","","3.4","","52","","","","16","","15","","16.1","","95.98","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 04:00","2011","06","30","04:00","13.0","","3.4","","52","","","","17","","13","","16.1","","96.01","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 05:00","2011","06","30","05:00","13.0","","4.0","","54","","","","16","","13","","16.1","","96.09","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 06:00","2011","06","30","06:00","14.0","","2.9","","47","","","","15","","13","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 07:00","2011","06","30","07:00","14.0","","2.9","","47","","","","15","","18","","16.1","","96.17","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 08:00","2011","06","30","08:00","17.0","","3.1","","39","","","","23","","15","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 09:00","2011","06","30","09:00","17.0","","1.1","","34","","","","20","","30","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 10:00","2011","06","30","10:00","18.0","","0.3","","30","","","","21","","26","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 11:00","2011","06","30","11:00","19.0","","-0.3","","27","","","","22","","28","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 12:00","2011","06","30","12:00","20.0","","0.1","","26","","","","21","","24","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 13:00","2011","06","30","13:00","20.0","","0.1","","26","","","","21","","31","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 14:00","2011","06","30","14:00","21.0","","0.4","","25","","","","22","","30","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 15:00","2011","06","30","15:00","20.0","","0.6","","27","","","","20","","30","","16.1","","96.29","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 16:00","2011","06","30","16:00","19.0","","-0.8","","26","","","","21","","33","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 17:00","2011","06","30","17:00","19.0","","-0.8","","26","","","","22","","28","","16.1","","96.36","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 18:00","2011","06","30","18:00","19.0","","-0.8","","26","","","","21","","30","","","M","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 19:00","2011","06","30","19:00","18.0","","0.7","","31","","","","22","","22","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 20:00","2011","06","30","20:00","16.0","","0.6","","35","","","","23","","21","","16.1","","96.64","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 21:00","2011","06","30","21:00","14.0","","0.7","","40","","","","21","","17","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 22:00","2011","06","30","22:00","14.0","","1.7","","43","","","","15","","18","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2011-06-30 23:00","2011","06","30","23:00","13.0","","1.7","","46","","","","","M","5","","16.1","","96.83","","","","","","NA"
