"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2010-10-28 23:00","2010","10","28","23:00","6.0","","5.1","","","","","","10","","8","","16.1","","96.57","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 00:00","2010","10","29","00:00","6.0","","5.1","","","","","","15","","5","","11.3","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 01:00","2010","10","29","01:00","5.0","","4.1","","","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 02:00","2010","10","29","02:00","5.0","","3.8","","","","","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 03:00","2010","10","29","03:00","6.0","","4.7","","","","","","23","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 04:00","2010","10","29","04:00","5.0","","3.8","","","","","","","","0","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 05:00","2010","10","29","05:00","5.0","","4.1","","","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 06:00","2010","10","29","06:00","6.0","","4.5","","","","","","","M","4","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 07:00","2010","10","29","07:00","6.0","","4.5","","","","","","","M","4","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 08:00","2010","10","29","08:00","6.0","","3.8","","","","","","14","","4","","16.1","","96.65","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 09:00","2010","10","29","09:00","7.0","","3.8","","","","","","","","0","","16.1","","96.67","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 10:00","2010","10","29","10:00","8.0","","4.2","","","","","","","","0","","16.1","","96.69","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 11:00","2010","10","29","11:00","9.0","","3.6","","","","","","18","","5","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 12:00","2010","10","29","12:00","10.0","","3.5","","","","","","20","","8","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 13:00","2010","10","29","13:00","11.0","","4.5","","","","","","20","","13","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 14:00","2010","10","29","14:00","10.0","","4.6","","","","","","22","","17","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 15:00","2010","10","29","15:00","9.0","","4.4","","","","","","16","","13","","16.1","","96.58","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 16:00","2010","10","29","16:00","9.0","","4.6","","","","","","15","","9","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 17:00","2010","10","29","17:00","8.0","","3.9","","","","","","11","","5","","16.1","","96.56","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 18:00","2010","10","29","18:00","8.0","","3.9","","","","","","","","0","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 19:00","2010","10","29","19:00","9.0","","2.4","","","","","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 20:00","2010","10","29","20:00","9.0","","2.4","","","","","","15","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 21:00","2010","10","29","21:00","8.0","","2.7","","","","","","23","","4","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 22:00","2010","10","29","22:00","8.0","","2.1","","","","","","","","0","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-29 23:00","2010","10","29","23:00","7.0","","4.0","","","","","","25","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 00:00","2010","10","30","00:00","7.0","","3.6","","","","","","","M","4","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 01:00","2010","10","30","01:00","7.0","","4.3","","","","","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 02:00","2010","10","30","02:00","9.0","","3.0","","","","","","24","","5","","16.1","","96.37","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 03:00","2010","10","30","03:00","9.0","","2.6","","","","","","23","","9","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 04:00","2010","10","30","04:00","7.0","","2.7","","","","","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 05:00","2010","10","30","05:00","4.0","","1.6","","","","","","8","","5","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 06:00","2010","10","30","06:00","1.0","","-0.2","","","","","","2","","5","","16.1","","96.21","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 07:00","2010","10","30","07:00","2.0","","1.1","","","","","","36","","5","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 08:00","2010","10","30","08:00","3.0","","1.7","","","","","","","","0","","16.1","","96.19","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 09:00","2010","10","30","09:00","7.0","","3.6","","","","","","","M","4","","16.1","","96.15","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 10:00","2010","10","30","10:00","9.0","","2.6","","","","","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 11:00","2010","10","30","11:00","11.0","","2.6","","","","","","20","","9","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 12:00","2010","10","30","12:00","13.0","","3.4","","","","","","19","","15","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 13:00","2010","10","30","13:00","11.0","","3.1","","","","","","21","","11","","16.1","","95.93","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 14:00","2010","10","30","14:00","11.0","","1.8","","","","","","22","","5","","16.1","","95.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 15:00","2010","10","30","15:00","11.0","","1.3","","","","","","20","","8","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 16:00","2010","10","30","16:00","10.0","","4.4","","","","","","18","","8","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 17:00","2010","10","30","17:00","9.0","","4.1","","","","","","18","","5","","16.1","","95.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 18:00","2010","10","30","18:00","9.0","","5.0","","","","","","","M","4","","16.1","","95.85","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 19:00","2010","10","30","19:00","8.0","","3.9","","","","","","","M","4","","16.1","","95.82","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 20:00","2010","10","30","20:00","8.0","","3.9","","","","","","","M","4","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 21:00","2010","10","30","21:00","8.0","","4.4","","","","","","","M","","M","16.1","","95.82","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 22:00","2010","10","30","22:00","7.0","","5.2","","","","","","","M","4","","16.1","","95.85","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-30 23:00","2010","10","30","23:00","7.0","","5.0","","","","","","2","","5","","16.1","","95.85","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 00:00","2010","10","31","00:00","7.0","","5.2","","","","","","","","0","","16.1","","95.84","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 01:00","2010","10","31","01:00","7.0","","5.3","","","","","","4","","8","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 02:00","2010","10","31","02:00","7.0","","5.3","","","","","","","M","4","","16.1","","95.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 03:00","2010","10","31","03:00","7.0","","4.8","","","","","","3","","8","","16.1","","95.82","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 04:00","2010","10","31","04:00","7.0","","5.5","","","","","","","M","4","","14.5","","95.86","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 05:00","2010","10","31","05:00","6.0","","5.0","","","","","","4","","5","","16.1","","95.88","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 06:00","2010","10","31","06:00","7.0","","6.0","","","","","","2","","4","","16.1","","95.95","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 07:00","2010","10","31","07:00","7.0","","5.8","","","","","","","M","4","","16.1","","96.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 08:00","2010","10","31","08:00","7.0","","6.0","","","","","","","","0","","16.1","","96.12","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 09:00","2010","10","31","09:00","8.0","","6.1","","","","","","12","","11","","16.1","","96.25","","","","","","Moderate Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 10:00","2010","10","31","10:00","9.0","","5.6","","","","","","15","","13","","16.1","","96.33","","","","","","Rain Showers"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 11:00","2010","10","31","11:00","11.0","","6.4","","","","","","18","","11","","16.1","","96.35","","","","","","Moderate Rain"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 12:00","2010","10","31","12:00","11.0","","5.8","","","","","","20","","13","","16.1","","96.42","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 13:00","2010","10","31","13:00","13.0","","2.9","","","","","","19","","15","","16.1","","96.44","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 14:00","2010","10","31","14:00","13.0","","2.0","","","","","","17","","8","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 15:00","2010","10","31","15:00","13.0","","2.6","","","","","","23","","9","","16.1","","96.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 16:00","2010","10","31","16:00","11.0","","3.1","","","","","","21","","13","","16.1","","96.48","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 17:00","2010","10","31","17:00","9.0","","3.4","","","","","","17","","13","","16.1","","96.51","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 18:00","2010","10","31","18:00","10.0","","3.1","","","","","","16","","11","","16.1","","96.61","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 19:00","2010","10","31","19:00","10.0","","2.2","","","","","","16","","15","","16.1","","96.57","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 20:00","2010","10","31","20:00","10.0","","1.9","","","","","","","","0","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 21:00","2010","10","31","21:00","11.0","","2.1","","","","","","15","","26","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 22:00","2010","10","31","22:00","11.0","","2.1","","","","","","16","","18","","16.1","","96.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2010-10-31 23:00","2010","10","31","23:00","11.0","","1.0","","","","","","14","","28","","16.1","","96.68","","","","","","NA"
