"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 17:00","2014","10","27","17:00","6.6","","2.1","","73","","0.0","","34","","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 18:00","2014","10","27","18:00","3.4","","1.1","","85","","0.0","","36","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 19:00","2014","10","27","19:00","1.9","","0.3","","89","","0.0","","35","","5","","16.1","","96.79","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 20:00","2014","10","27","20:00","2.8","","0.5","","85","","0.0","","","","0","","16.1","","96.78","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 21:00","2014","10","27","21:00","2.8","","0.5","","85","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 22:00","2014","10","27","22:00","2.2","","0.3","","87","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-27 23:00","2014","10","27","23:00","1.3","","0.1","","92","","0.0","","2","","5","","16.1","","96.74","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 00:00","2014","10","28","00:00","2.3","","0.5","","88","","0.0","","2","","8","","16.1","","96.71","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 01:00","2014","10","28","01:00","3.0","","1.2","","88","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 02:00","2014","10","28","02:00","4.1","","1.8","","85","","0.0","","1","","11","","16.1","","96.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 03:00","2014","10","28","03:00","4.5","","2.4","","86","","0.0","","35","","11","","16.1","","96.55","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 04:00","2014","10","28","04:00","4.9","","2.8","","86","","0.0","","36","","5","","16.1","","96.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 05:00","2014","10","28","05:00","4.4","","3.1","","91","","0.2","","","M","4","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 06:00","2014","10","28","06:00","4.9","","2.8","","86","","0.0","","","M","5","","16.1","","96.50","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 07:00","2014","10","28","07:00","5.2","","3.2","","87","","0.0","","5","","5","","16.1","","96.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 08:00","2014","10","28","08:00","5.9","","3.9","","87","","0.0","","35","","11","","16.1","","96.45","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 09:00","2014","10","28","09:00","6.7","","3.8","","82","","0.0","","34","","9","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 10:00","2014","10","28","10:00","7.5","","4.1","","79","","0.0","","36","","9","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 11:00","2014","10","28","11:00","8.9","","4.0","","71","","0.0","","1","","9","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 12:00","2014","10","28","12:00","9.8","","3.4","","64","","0.0","","18","","8","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 13:00","2014","10","28","13:00","9.4","","3.6","","67","","0.0","","","M","4","","16.1","","96.26","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 14:00","2014","10","28","14:00","9.7","","3.3","","64","","0.0","","","M","11","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 15:00","2014","10","28","15:00","9.6","","4.1","","69","","0.0","","33","","8","","16.1","","96.20","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 16:00","2014","10","28","16:00","8.0","","4.2","","77","","0.0","","3","","8","","16.1","","96.23","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 17:00","2014","10","28","17:00","7.5","","5.0","","84","","0.0","","7","","8","","16.1","","96.26","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 18:00","2014","10","28","18:00","7.1","","5.1","","87","","0.0","","1","","8","","16.1","","96.28","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 19:00","2014","10","28","19:00","7.0","","5.0","","87","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 20:00","2014","10","28","20:00","6.9","","5.1","","88","","0.0","","6","","5","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 21:00","2014","10","28","21:00","7.0","","5.2","","88","","0.0","","35","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 22:00","2014","10","28","22:00","6.6","","4.8","","88","","0.0","","","M","4","","16.1","","96.31","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-28 23:00","2014","10","28","23:00","5.5","","4.3","","92","","0.0","","20","","5","","16.1","","96.33","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 00:00","2014","10","29","00:00","4.6","","3.7","","94","","0.0","","","","0","","16.1","","96.34","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 01:00","2014","10","29","01:00","5.5","","4.3","","92","","0.0","","","","0","","16.1","","96.35","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 02:00","2014","10","29","02:00","5.6","","4.4","","92","","0.0","","","","0","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 03:00","2014","10","29","03:00","5.1","","4.1","","93","","0.0","","","","0","","16.1","","96.43","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 04:00","2014","10","29","04:00","4.9","","4.2","","95","","0.0","","","","0","","16.1","","96.49","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 05:00","2014","10","29","05:00","5.2","","4.3","","94","","0.0","","","M","4","","16.1","","96.52","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 06:00","2014","10","29","06:00","6.0","","4.8","","92","","0.0","","","M","4","","16.1","","96.57","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 07:00","2014","10","29","07:00","6.6","","5.2","","91","","0.0","","8","","4","","16.1","","96.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 08:00","2014","10","29","08:00","7.1","","6.2","","94","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 09:00","2014","10","29","09:00","9.3","","6.8","","84","","0.0","","","","0","","16.1","","96.77","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 10:00","2014","10","29","10:00","12.0","","7.4","","73","","0.0","","","M","4","","16.1","","96.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 11:00","2014","10","29","11:00","12.2","","6.2","","66","","0.0","","23","","5","","16.1","","96.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 12:00","2014","10","29","12:00","12.7","","6.4","","65","","0.0","","18","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 13:00","2014","10","29","13:00","13.2","","6.8","","65","","0.0","","23","","8","","16.1","","96.88","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 14:00","2014","10","29","14:00","13.4","","6.2","","61","","0.0","","21","","11","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 15:00","2014","10","29","15:00","13.6","","6.7","","63","","0.0","","13","","8","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 16:00","2014","10","29","16:00","12.6","","5.8","","63","","0.0","","23","","15","","16.1","","96.92","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 17:00","2014","10","29","17:00","10.4","","5.8","","73","","0.0","","14","","11","","16.1","","96.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 18:00","2014","10","29","18:00","9.1","","5.5","","78","","0.0","","","","0","","16.1","","96.99","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 19:00","2014","10","29","19:00","6.5","","4.8","","89","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 20:00","2014","10","29","20:00","7.8","","5.5","","85","","0.0","","","","0","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 21:00","2014","10","29","21:00","8.5","","5.8","","83","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 22:00","2014","10","29","22:00","7.6","","5.6","","87","","0.0","","","","0","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-29 23:00","2014","10","29","23:00","6.1","","5.1","","93","","0.0","","","M","4","","16.1","","97.06","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 00:00","2014","10","30","00:00","7.2","","5.7","","90","","0.0","","2","","8","","16.1","","97.05","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 01:00","2014","10","30","01:00","8.5","","6.7","","89","","0.0","","2","","8","","16.1","","97.04","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 02:00","2014","10","30","02:00","7.1","","5.8","","92","","0.0","","","M","4","","16.1","","97.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 03:00","2014","10","30","03:00","6.5","","5.7","","95","","0.0","","","M","5","","16.1","","96.97","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 04:00","2014","10","30","04:00","6.4","","5.2","","92","","0.0","","","M","4","","16.1","","96.95","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 05:00","2014","10","30","05:00","4.5","","4.1","","97","","0.0","","36","","5","","16.1","","96.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 06:00","2014","10","30","06:00","5.8","","5.2","","96","","0.0","","19","","8","","16.1","","96.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 07:00","2014","10","30","07:00","6.4","","5.5","","94","","0.0","","","M","4","","16.1","","96.83","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 08:00","2014","10","30","08:00","7.1","","6.2","","94","","0.0","","","M","4","","16.1","","96.80","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 09:00","2014","10","30","09:00","8.3","","6.0","","85","","0.0","","","","0","","16.1","","96.73","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 10:00","2014","10","30","10:00","9.5","","6.0","","79","","0.0","","","M","4","","16.1","","96.66","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 11:00","2014","10","30","11:00","10.5","","6.1","","74","","0.0","","","","0","","16.1","","96.59","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 12:00","2014","10","30","12:00","10.4","","6.4","","76","","0.0","","17","","11","","16.1","","96.53","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 13:00","2014","10","30","13:00","10.6","","6.3","","74","","0.0","","","M","4","","16.1","","96.41","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 14:00","2014","10","30","14:00","10.5","","6.4","","76","","0.0","","17","","4","","16.1","","96.32","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 15:00","2014","10","30","15:00","10.6","","6.4","","75","","0.0","","","","0","","16.1","","96.25","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 16:00","2014","10","30","16:00","10.3","","6.3","","76","","0.0","","","","0","","16.1","","96.14","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 17:00","2014","10","30","17:00","9.4","","7.2","","86","","0.0","","","","0","","16.1","","96.10","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 18:00","2014","10","30","18:00","9.3","","7.4","","88","","0.0","","","M","4","","16.1","","96.08","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 19:00","2014","10","30","19:00","8.8","","7.3","","90","","0.0","","","","0","","16.1","","96.03","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 20:00","2014","10","30","20:00","8.5","","6.9","","90","","0.0","","","M","4","","16.1","","95.96","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 21:00","2014","10","30","21:00","8.7","","6.9","","88","","0.0","","35","","5","","16.1","","95.91","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 22:00","2014","10","30","22:00","8.2","","6.9","","92","","0.0","","8","","8","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-30 23:00","2014","10","30","23:00","8.1","","6.7","","91","","0.0","","","","0","","16.1","","95.85","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 00:00","2014","10","31","00:00","7.9","","6.9","","93","","0.0","","1","","5","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 01:00","2014","10","31","01:00","8.1","","6.9","","92","","0.0","","","","0","","16.1","","95.75","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 02:00","2014","10","31","02:00","8.1","","7.4","","95","","0.2","","","","0","","12.9","","95.72","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 03:00","2014","10","31","03:00","7.9","","7.3","","96","","0.8","","8","","5","","6.4","","95.67","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 04:00","2014","10","31","04:00","8.3","","7.7","","96","","0.2","","33","","4","","9.7","","95.64","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 05:00","2014","10","31","05:00","8.3","","7.7","","96","","0.5","","","M","4","","9.7","","95.59","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 06:00","2014","10","31","06:00","8.5","","8.1","","97","","0.2","","","M","4","","8.1","","95.58","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 07:00","2014","10","31","07:00","8.5","","8.1","","97","","0.8","","","","0","","6.4","","95.56","","","","","","Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 08:00","2014","10","31","08:00","8.7","","8.3","","97","","0.2","","4","","5","","6.4","","95.49","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 09:00","2014","10","31","09:00","9.5","","8.9","","96","","0.0","","32","","5","","8.1","","95.50","","","","","","Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 10:00","2014","10","31","10:00","9.5","","8.8","","95","","0.0","","17","","5","","14.5","","95.54","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 11:00","2014","10","31","11:00","9.8","","8.9","","94","","0.0","","30","","4","","12.9","","95.51","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 12:00","2014","10","31","12:00","10.4","","9.2","","92","","0.0","","7","","5","","16.1","","95.46","","","","","","Rain"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 13:00","2014","10","31","13:00","10.4","","9.0","","91","","0.0","","","M","4","","16.1","","95.45","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 14:00","2014","10","31","14:00","10.3","","9.2","","93","","0.0","","2","","5","","16.1","","95.47","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 15:00","2014","10","31","15:00","10.1","","9.3","","95","","1.0","","","","0","","6.4","","95.52","","","","","","Moderate Rain,Fog"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 16:00","2014","10","31","16:00","10.4","","9.3","","93","","0.5","","24","","8","","16.1","","95.63","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 17:00","2014","10","31","17:00","9.7","","8.6","","93","","0.0","","22","","8","","16.1","","95.62","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 18:00","2014","10","31","18:00","9.3","","8.1","","92","","0.0","","13","","8","","16.1","","95.68","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 19:00","2014","10","31","19:00","9.4","","7.9","","90","","0.0","","17","","8","","16.1","","95.75","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 20:00","2014","10","31","20:00","9.0","","7.1","","88","","0.0","","","","0","","16.1","","95.81","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 21:00","2014","10","31","21:00","8.0","","6.0","","87","","0.0","","","M","4","","16.1","","95.87","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 22:00","2014","10","31","22:00","6.2","","5.3","","94","","0.0","","36","","9","","16.1","","95.90","","","","","","NA"
"-119.38","49.96","KELOWNA","1123939","2014-10-31 23:00","2014","10","31","23:00","5.3","","4.7","","96","","0.0","","2","","5","","16.1","","95.93","","","","","","NA"
